generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.55	0	2	0.410	0.0	1.0
1	1.22	0.61	0	2	0.290	0.0	1.5
2	1.48	0.61	0	2	0.230	0.0	1.0
3	1.52	0.64	0	2	0.150	0.0	0.5
4	1.70	0.50	0	2	0.070	0.0	1.0
5	1.64	0.48	1	2	0.140	0.0	1.0
6	1.66	0.59	0	2	0.160	0.0	1.0
7	1.72	0.45	1	2	0.160	0.0	1.5
8	1.64	0.59	0	2	0.130	0.0	1.5
9	1.72	0.49	0	2	0.060	0.0	0.5
10	1.66	0.55	0	2	0.100	0.0	1.5
11	1.54	0.64	0	2	0.170	0.0	1.0
12	1.70	0.50	0	2	0.160	0.0	1.0
13	1.60	0.53	0	2	0.130	0.0	1.0
14	1.54	0.61	0	2	0.110	0.0	0.5
15	1.58	0.64	0	2	0.100	0.0	0.5
16	1.60	0.63	0	2	0.110	0.0	1.0
17	1.66	0.59	0	2	0.160	0.0	1.5
18	1.58	0.64	0	2	0.070	0.0	0.5
19	1.66	0.47	1	2	0.100	0.0	0.5
20	1.58	0.60	0	2	0.200	0.0	1.5
21	1.70	0.54	0	2	0.100	0.0	0.5
22	1.56	0.61	0	2	0.150	0.0	1.5
23	1.56	0.57	0	2	0.190	0.0	0.5
24	1.54	0.61	0	2	0.110	0.0	0.5
25	1.50	0.67	0	2	0.150	0.0	1.5
26	1.54	0.57	0	2	0.140	0.0	0.5
27	1.64	0.56	0	2	0.190	0.0	1.0
28	1.74	0.48	0	2	0.140	0.0	0.5
29	1.58	0.60	0	2	0.110	0.0	1.0
30	1.56	0.57	0	2	0.150	0.0	1.5
31	1.66	0.55	0	2	0.140	0.0	0.5
32	1.70	0.50	0	2	0.120	0.0	0.5
33	1.52	0.61	0	2	0.190	0.0	0.5
34	1.76	0.47	0	2	0.190	0.0	1.0
35	1.68	0.51	0	2	0.130	0.0	0.5
36	1.58	0.60	0	2	0.110	0.0	0.5
37	1.58	0.60	0	2	0.160	0.0	0.5
38	1.70	0.50	0	2	0.070	0.0	0.5
39	1.54	0.57	0	2	0.170	0.0	1.0
40	1.56	0.57	0	2	0.120	0.0	0.5
41	1.70	0.54	0	2	0.110	0.0	1.0
42	1.64	0.48	1	2	0.170	0.0	1.0
43	1.60	0.63	0	2	0.120	0.0	1.0
44	1.52	0.61	0	2	0.160	0.0	1.0
45	1.68	0.51	0	2	0.090	0.0	0.5
46	1.70	0.50	0	2	0.140	0.0	1.0
47	1.76	0.43	1	2	0.150	0.0	1.0
48	1.66	0.51	0	2	0.110	0.0	0.5
49	1.62	0.52	0	2	0.100	0.0	0.5
50	1.66	0.55	0	2	0.150	0.0	1.5
