generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.84	0	2	0.450	0.0	1.5
1	1.42	0.72	0	2	0.270	0.0	0.5
2	1.38	0.82	0	2	0.270	0.0	1.0
3	1.44	0.78	0	2	0.200	0.0	1.0
4	1.68	0.51	0	2	0.140	0.0	0.5
5	1.28	0.80	0	2	0.180	0.0	1.0
6	1.36	0.84	0	2	0.150	0.0	0.5
7	1.44	0.73	0	2	0.210	0.0	1.0
8	1.48	0.73	0	2	0.200	0.0	1.0
9	1.52	0.70	0	2	0.250	0.0	1.0
10	1.50	0.73	0	2	0.160	0.0	0.5
11	1.64	0.62	0	2	0.200	0.0	1.0
12	1.32	0.79	0	2	0.160	0.0	0.5
13	1.30	0.85	0	2	0.140	0.0	1.0
14	1.56	0.67	0	2	0.160	0.0	0.5
15	1.36	0.79	0	2	0.260	0.0	1.0
16	1.34	0.82	0	2	0.210	0.0	1.0
17	1.58	0.67	0	2	0.200	0.0	1.0
18	1.50	0.73	0	2	0.160	0.0	1.0
19	1.42	0.75	0	2	0.190	0.0	1.0
20	1.24	0.79	0	2	0.230	0.0	1.0
21	1.54	0.67	0	2	0.140	0.0	0.5
22	1.46	0.75	0	2	0.160	0.0	1.0
23	1.68	0.58	0	2	0.190	0.0	1.0
24	1.36	0.74	0	2	0.150	0.0	0.5
25	1.42	0.72	0	2	0.120	0.0	1.0
26	1.58	0.60	0	2	0.180	0.0	1.0
27	1.46	0.78	0	2	0.130	0.0	0.5
28	1.52	0.67	0	2	0.130	0.0	1.0
29	1.40	0.80	0	2	0.140	0.0	0.5
30	1.42	0.70	0	2	0.170	0.0	1.0
31	1.38	0.80	0	2	0.160	0.0	0.5
32	1.50	0.75	0	2	0.140	0.0	1.0
33	1.52	0.67	0	2	0.130	0.0	1.0
34	1.54	0.67	0	2	0.130	0.0	1.0
35	1.36	0.79	0	2	0.180	0.0	0.5
36	1.56	0.61	0	2	0.200	0.0	1.0
37	1.48	0.73	0	2	0.220	0.0	0.5
38	1.16	0.90	0	2	0.250	0.0	0.5
39	1.14	0.80	0	2	0.170	0.0	0.5
40	1.36	0.79	0	2	0.220	0.0	1.0
41	1.32	0.79	0	2	0.180	0.0	0.5
42	1.30	0.78	0	2	0.180	0.0	1.0
43	1.60	0.66	0	2	0.130	0.0	1.5
44	1.54	0.70	0	2	0.130	0.0	0.5
45	1.46	0.67	0	2	0.150	0.0	0.5
46	1.36	0.82	0	2	0.110	0.0	0.5
47	1.50	0.73	0	2	0.120	0.0	0.5
48	1.30	0.78	0	2	0.190	0.0	1.0
49	1.30	0.85	0	2	0.160	0.0	1.0
50	1.44	0.78	0	2	0.190	0.0	1.0
