generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.62	0	2	0.340	0.0	1.0
1	1.40	0.72	0	2	0.260	0.0	1.5
2	1.60	0.60	0	2	0.180	0.0	1.0
3	1.38	0.66	0	2	0.160	0.0	0.5
4	1.44	0.61	0	2	0.120	0.0	1.0
5	1.66	0.47	1	2	0.120	0.0	0.5
6	1.58	0.60	0	2	0.110	0.0	0.5
7	1.58	0.64	0	2	0.070	0.0	0.5
8	1.50	0.67	0	2	0.150	0.0	0.5
9	1.68	0.51	0	2	0.100	0.0	1.0
10	1.64	0.56	0	2	0.080	0.0	1.0
11	1.58	0.60	0	2	0.180	0.0	1.5
12	1.54	0.50	1	2	0.200	0.0	1.5
13	1.42	0.57	0	2	0.130	0.0	1.0
14	1.38	0.63	0	2	0.190	0.0	1.0
15	1.58	0.60	0	2	0.140	0.0	0.5
16	1.48	0.67	0	2	0.110	0.0	1.0
17	1.48	0.61	0	2	0.110	0.0	0.5
18	1.66	0.55	0	2	0.100	0.0	1.0
19	1.62	0.60	0	2	0.150	0.0	0.5
20	1.50	0.70	0	2	0.130	0.0	0.5
21	1.50	0.57	0	2	0.180	0.0	1.0
22	1.54	0.57	0	2	0.160	0.0	1.0
23	1.44	0.67	0	2	0.190	0.0	0.5
24	1.60	0.60	0	2	0.130	0.0	1.0
25	1.54	0.64	0	2	0.190	0.0	1.5
26	1.50	0.67	0	2	0.140	0.0	1.0
27	1.40	0.69	0	2	0.170	0.0	1.0
28	1.46	0.64	0	2	0.200	0.0	1.0
29	1.54	0.67	0	2	0.260	0.0	1.5
30	1.54	0.57	0	2	0.120	0.0	0.5
31	1.60	0.57	0	2	0.130	0.0	1.0
32	1.66	0.55	0	2	0.170	0.0	1.0
33	1.54	0.61	0	2	0.170	0.0	0.5
34	1.54	0.67	0	2	0.150	0.0	1.0
35	1.68	0.58	0	2	0.100	0.0	0.5
36	1.54	0.67	0	2	0.120	0.0	1.0
37	1.56	0.54	0	2	0.170	0.0	1.0
38	1.52	0.61	0	2	0.180	0.0	1.5
39	1.46	0.67	0	2	0.180	0.0	1.5
40	1.44	0.70	0	2	0.160	0.0	0.5
41	1.34	0.62	0	2	0.190	0.0	0.5
42	1.30	0.64	0	2	0.190	0.0	0.5
43	1.46	0.61	0	2	0.130	0.0	1.0
44	1.48	0.61	0	2	0.160	0.0	0.5
45	1.48	0.67	0	2	0.140	0.0	1.0
46	1.40	0.69	0	2	0.230	0.0	1.5
47	1.54	0.64	0	2	0.170	0.0	1.0
48	1.46	0.64	0	2	0.200	0.0	0.5
49	1.46	0.64	0	2	0.180	0.0	1.0
50	1.56	0.57	0	2	0.190	0.0	0.5
