generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	1.54	2	7	0.330	0.0	1.0	0.5800	0.0103	1.1082
1	5.70	1.58	3	8	0.260	0.0	0.5	0.4376	0.0097	1.1082
2	6.12	1.64	2	8	0.250	0.0	1.0	0.4003	0.0042	1.1082
3	6.28	1.58	3	8	0.160	0.0	0.5	0.3266	0.0030	1.0679
4	6.36	1.84	2	8	0.150	0.0	0.5	0.5064	0.0071	1.0894
5	6.76	1.61	2	8	0.090	0.0	0.5	0.4819	0.0278	1.0894
6	6.56	1.66	2	8	0.230	0.0	0.5	0.5316	0.0071	1.0894
7	6.52	1.81	2	8	0.130	0.0	1.0	0.5202	0.0103	1.0894
8	6.66	1.82	2	8	0.110	0.0	0.5	0.4780	0.0347	1.0894
9	6.62	1.68	3	8	0.130	0.0	0.5	0.5380	0.0302	1.0894
10	6.52	1.81	3	8	0.100	0.0	0.5	0.3944	0.0178	1.0894
11	6.62	1.64	3	8	0.120	0.0	1.0	0.3403	0.0043	1.0894
12	6.48	1.86	3	8	0.070	0.0	0.5	0.3854	0.0030	1.0894
13	7.04	1.44	2	8	0.110	0.0	0.5	0.3594	0.0102	1.1082
14	6.32	1.85	1	8	0.210	0.0	1.5	0.3791	0.0048	1.0919
15	6.20	1.55	3	8	0.160	0.0	0.5	0.5011	0.0054	1.0894
16	6.50	1.50	2	8	0.120	0.0	1.0	0.3720	0.0071	1.0894
17	6.62	1.37	3	8	0.120	0.0	0.5	0.4155	0.0347	1.0894
18	6.84	1.46	3	8	0.120	0.0	0.5	0.3390	0.0142	1.1082
19	6.68	1.36	4	8	0.140	0.0	1.0	0.3821	0.0055	1.1082
20	6.80	1.25	4	8	0.120	0.0	1.0	0.4214	0.0160	1.0894
21	6.74	1.56	1	8	0.110	0.0	0.5	0.3128	0.0030	1.0894
22	6.88	1.39	2	8	0.090	0.0	0.5	0.2558	0.0030	1.1082
23	6.74	1.45	3	8	0.070	0.0	0.5	0.3572	0.0142	1.0894
24	6.60	1.55	3	8	0.100	0.0	1.0	0.3477	0.0167	1.0894
25	6.92	1.44	3	8	0.060	0.0	0.5	0.3073	0.0043	1.0894
26	6.88	1.24	3	8	0.110	0.0	1.0	0.3222	0.0160	1.0894
27	6.76	1.42	2	8	0.100	0.0	0.5	0.3863	0.0054	1.0894
28	6.56	1.53	2	8	0.160	0.0	0.5	0.3816	0.0347	1.0894
29	6.64	1.20	4	8	0.130	0.0	0.5	0.3768	0.0142	1.1082
30	6.80	1.28	3	8	0.100	0.0	0.5	0.3317	0.0054	1.0894
31	6.94	1.49	2	8	0.070	0.0	0.5	0.3629	0.0167	1.0894
32	6.54	1.64	2	8	0.120	0.0	1.0	0.2999	0.0167	1.1003
33	6.68	1.39	3	8	0.090	0.0	0.5	0.4094	0.0281	1.1082
34	6.66	1.38	2	8	0.100	0.0	0.5	0.3559	0.0032	1.0894
35	6.52	1.62	3	8	0.110	0.0	0.5	0.2802	0.0127	1.1082
36	6.24	1.87	2	8	0.110	0.0	0.5	0.4219	0.0058	1.0894
37	6.84	1.41	3	8	0.110	0.0	0.5	0.4407	0.0347	1.0894
38	6.44	1.68	2	8	0.130	0.0	0.5	0.3659	0.0030	1.0894
39	6.50	1.57	3	8	0.130	0.0	1.0	0.3305	0.0030	1.0894
40	6.42	1.70	3	8	0.080	0.0	0.5	0.4748	0.0071	1.0894
41	6.48	1.63	2	8	0.070	0.0	1.0	0.3838	0.0055	1.0894
42	6.60	1.50	2	8	0.140	0.0	1.0	0.3202	0.0236	1.0894
43	6.82	1.45	3	8	0.090	0.0	1.0	0.2725	0.0064	1.0894
44	6.48	1.45	3	8	0.110	0.0	1.0	0.3456	0.0334	1.1082
45	6.24	1.76	2	8	0.140	0.0	1.0	0.3974	0.0253	1.1003
46	6.58	1.67	2	8	0.060	0.0	0.5	0.4243	0.0347	1.1003
47	6.72	1.56	2	8	0.100	0.0	0.5	0.4129	0.0071	1.0894
48	6.46	1.63	2	8	0.120	0.0	1.0	0.3215	0.0347	1.0919
49	6.76	1.42	3	8	0.130	0.0	0.5	0.3595	0.0030	1.1082
50	6.74	1.34	3	8	0.170	0.0	1.5	0.2627	0.0264	1.0679
