generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.27	1	8	0.400	0.0	1.0	0.4533	0.0037	1.0947
1	5.76	2.11	1	8	0.260	0.0	0.5	0.3107	0.0060	1.0947
2	6.44	2.06	1	9	0.250	0.0	0.5	0.3563	0.0058	1.0947
3	6.74	2.07	1	9	0.220	0.0	0.5	0.2393	0.0058	1.0947
4	5.60	2.57	1	9	0.180	0.0	0.5	0.3104	0.0058	1.0947
5	6.06	2.28	1	9	0.160	0.0	1.0	0.2973	0.0058	0.9169
6	6.22	2.41	1	9	0.180	0.0	0.5	0.3211	0.0058	1.0947
7	5.94	2.70	1	9	0.210	0.0	0.5	0.3220	0.0058	1.0947
8	6.24	2.49	1	9	0.180	0.0	1.0	0.2843	0.0058	1.0947
9	6.56	2.48	1	9	0.210	0.0	1.0	0.2562	0.0048	0.9507
10	7.28	1.67	3	9	0.250	0.0	1.0	0.3223	0.0048	0.9169
11	7.20	1.99	2	9	0.140	0.0	1.0	0.3586	0.0089	1.0947
12	7.02	2.02	1	9	0.110	0.0	0.5	0.4106	0.0027	1.0947
13	6.90	2.04	2	9	0.110	0.0	1.0	0.4628	0.0089	1.0947
14	7.38	1.84	1	9	0.090	0.0	0.5	0.3520	0.0069	1.0947
15	7.08	2.28	1	9	0.140	0.0	1.0	0.3751	0.0049	1.0947
16	7.18	2.11	2	9	0.170	0.0	0.5	0.2874	0.0052	0.9169
17	6.94	2.21	2	9	0.150	0.0	0.5	0.3453	0.0110	0.9169
18	7.02	2.18	1	9	0.080	0.0	0.5	0.2408	0.0110	0.9169
19	7.40	1.64	4	9	0.090	0.0	0.5	0.2658	0.0089	1.0947
20	7.04	2.17	1	9	0.120	0.0	1.0	0.2375	0.0151	1.0947
21	7.02	1.81	2	9	0.150	0.0	0.5	0.2395	0.0046	1.0947
22	7.34	1.81	1	9	0.110	0.0	1.0	0.1741	0.0046	1.0947
23	7.18	1.93	1	9	0.100	0.0	0.5	0.2233	0.0047	0.9169
24	7.64	1.77	0	9	0.100	0.0	1.0	0.2136	0.0046	0.9169
25	7.18	2.09	1	9	0.120	0.0	1.0	0.1635	0.0030	0.9169
26	7.26	1.85	2	9	0.120	0.0	1.0	0.1892	0.0074	1.0947
27	7.30	1.87	3	9	0.110	0.0	0.5	0.1829	0.0035	1.0947
28	7.88	1.56	2	9	0.130	0.0	1.0	0.2273	0.0089	0.9169
29	7.64	1.56	4	9	0.100	0.0	1.0	0.1801	0.0131	0.9169
30	7.24	2.05	2	9	0.130	0.0	1.0	0.1486	0.0027	0.9169
31	7.02	1.87	3	9	0.110	0.0	0.5	0.1592	0.0091	0.9169
32	7.26	1.67	3	9	0.110	0.0	0.5	0.1396	0.0067	0.9169
33	7.32	1.96	2	9	0.090	0.0	0.5	0.1648	0.0081	0.9169
34	7.32	1.93	3	9	0.080	0.0	0.5	0.1946	0.0151	0.9169
35	7.56	1.59	4	9	0.090	0.0	0.5	0.1818	0.0136	0.9758
36	6.90	1.89	2	9	0.090	0.0	1.0	0.1502	0.0065	0.9169
37	7.38	1.60	4	9	0.150	0.0	1.0	0.1528	0.0046	0.9507
38	7.46	1.95	0	9	0.090	0.0	0.5	0.1692	0.0046	0.9169
39	6.90	2.21	2	9	0.080	0.0	0.5	0.1465	0.0046	1.0947
40	7.42	2.03	1	9	0.180	0.0	1.0	0.2602	0.0045	1.0947
41	7.22	2.06	1	9	0.080	0.0	1.0	0.1914	0.0046	0.6992
42	7.44	2.13	1	9	0.070	0.0	0.5	0.2864	0.0046	1.0947
43	7.62	1.96	1	9	0.080	0.0	1.0	0.1946	0.0046	0.9169
44	7.92	1.47	3	9	0.020	0.0	0.5	0.2195	0.0046	0.9169
45	6.96	2.38	1	9	0.150	0.0	0.5	0.2924	0.0046	1.0947
46	7.52	1.87	2	9	0.100	0.0	0.5	0.2372	0.0046	0.9169
47	7.96	1.47	4	9	0.040	0.0	0.5	0.1749	0.0046	1.0947
48	6.88	2.68	1	9	0.110	0.0	0.5	0.3217	0.0046	1.0947
49	7.36	2.32	1	9	0.100	0.0	0.5	0.2184	0.0046	1.0947
50	7.90	1.68	3	9	0.070	0.0	1.0	0.2552	0.0014	0.9169
