generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	1.96	1	8	0.360	0.0	1.0	0.3385	0.0020	0.9248
1	6.38	1.66	2	8	0.360	0.0	0.5	0.2688	0.0045	0.9248
2	6.38	2.26	1	8	0.410	0.0	1.0	0.2142	0.0103	0.9248
3	6.46	2.31	1	8	0.380	0.0	0.5	0.1603	0.0103	0.9248
4	6.30	2.47	1	8	0.300	0.0	0.5	0.1393	0.0103	0.9248
5	6.26	2.04	1	8	0.230	0.0	1.0	0.1424	0.0038	0.9248
6	6.42	1.77	1	8	0.190	0.0	1.0	0.1000	0.0006	0.9248
7	6.34	2.09	1	8	0.140	0.0	1.0	0.0921	0.0103	0.9248
8	6.34	1.92	1	8	0.130	0.0	0.5	0.0682	0.0015	0.5609
9	6.22	2.01	1	8	0.120	0.0	0.5	0.1120	0.0040	0.9248
10	6.16	2.33	1	8	0.140	0.0	1.0	0.0534	0.0047	0.9248
11	6.00	2.23	1	8	0.150	0.0	1.0	0.0870	0.0047	0.9248
12	5.56	2.18	1	8	0.170	0.0	1.0	0.0506	0.0040	0.6000
13	5.96	1.99	1	8	0.140	0.0	1.0	0.0363	0.0047	0.4015
14	6.34	1.86	1	8	0.160	0.0	1.0	0.0498	0.0041	0.3226
15	6.06	2.12	1	8	0.160	0.0	1.0	0.0610	0.0021	0.9248
16	5.80	2.39	1	8	0.160	0.0	0.5	0.0601	0.0047	0.9248
17	6.10	2.03	1	8	0.160	0.0	0.5	0.0967	0.0015	0.7666
18	6.26	1.92	1	8	0.160	0.0	1.0	0.0567	0.0047	0.7924
19	6.36	2.07	1	8	0.150	0.0	1.0	0.0873	0.0040	0.9248
20	6.64	1.61	4	8	0.160	0.0	1.0	0.0442	0.0047	0.8418
21	6.44	2.01	2	8	0.170	0.0	0.5	0.1009	0.0047	0.9248
22	7.04	1.41	4	8	0.210	0.0	1.0	0.0574	0.0047	0.9248
23	6.56	1.82	3	8	0.200	0.0	1.5	0.0261	0.0018	0.1030
24	6.74	1.59	4	8	0.150	0.0	1.0	0.0689	0.0027	0.9248
25	6.72	1.77	3	8	0.120	0.0	0.5	0.0243	0.0047	0.0745
26	6.30	1.92	2	8	0.180	0.0	0.5	0.0188	0.0044	0.0717
27	6.52	1.80	2	8	0.130	0.0	0.5	0.0558	0.0044	0.9248
28	6.80	1.65	3	8	0.120	0.0	0.5	0.0275	0.0027	0.0753
29	6.52	1.81	2	9	0.150	0.0	1.0	0.0519	0.0021	0.7666
30	6.88	1.66	4	9	0.160	0.0	1.0	0.0293	0.0015	0.3226
31	6.76	1.72	3	9	0.160	0.0	1.0	0.0446	0.0015	0.7190
32	6.58	1.86	2	9	0.150	0.0	1.0	0.0345	0.0006	0.6000
33	6.50	1.78	3	9	0.200	0.0	1.0	0.0499	0.0047	0.7666
34	6.68	1.68	3	9	0.200	0.0	1.0	0.0486	0.0044	0.7190
35	6.96	1.57	4	9	0.130	0.0	1.0	0.0443	0.0044	0.7190
36	6.72	1.66	4	9	0.190	0.0	1.0	0.0683	0.0044	0.9248
37	6.42	2.02	1	9	0.200	0.0	1.0	0.0534	0.0044	0.8418
38	6.60	1.81	2	9	0.250	0.0	1.0	0.0581	0.0015	0.9248
39	6.26	2.09	1	9	0.280	0.0	1.5	0.0428	0.0016	0.7382
40	6.76	2.00	1	9	0.330	0.0	1.0	0.0418	0.0018	0.7666
41	6.76	2.03	1	9	0.400	0.0	1.0	0.0851	0.0029	0.9248
42	6.42	1.90	2	9	0.440	0.0	1.0	0.0470	0.0044	0.7666
43	6.34	2.10	1	9	0.310	0.0	1.0	0.0924	0.0044	0.9248
44	6.86	1.85	2	9	0.300	0.0	1.0	0.0441	0.0044	0.8047
45	6.94	1.93	2	9	0.280	0.0	1.0	0.0654	0.0044	0.9248
46	6.66	1.94	4	9	0.180	0.0	1.0	0.0695	0.0029	0.8418
47	6.50	2.04	3	9	0.230	0.0	1.0	0.0744	0.0027	0.7666
48	6.34	2.06	3	9	0.120	0.0	1.0	0.0596	0.0021	0.7666
49	6.46	2.04	2	9	0.120	0.0	1.0	0.0909	0.0044	0.9248
50	6.62	2.04	4	9	0.130	0.0	1.0	0.0813	0.0017	0.7666
