generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	1.94	1	8	0.320	0.0	0.5	0.2870	0.0034	0.8719
1	5.92	1.99	1	8	0.300	0.0	1.0	0.1833	0.0034	0.8719
2	6.24	2.14	2	8	0.250	0.0	0.5	0.1838	0.0042	0.8719
3	6.28	2.01	1	8	0.270	0.0	0.5	0.1593	0.0128	0.8719
4	6.70	1.90	1	8	0.250	0.0	0.5	0.1440	0.0127	0.8719
5	6.78	1.91	2	8	0.230	0.0	0.5	0.1047	0.0098	0.8719
6	6.52	2.04	2	8	0.130	0.0	0.5	0.0690	0.0042	0.8719
7	6.82	1.61	2	8	0.170	0.0	1.0	0.0545	0.0069	0.8719
8	6.98	1.62	2	8	0.130	0.0	1.0	0.0943	0.0028	0.8719
9	6.96	1.68	2	8	0.160	0.0	0.5	0.0704	0.0047	0.6909
10	7.02	1.45	2	8	0.120	0.0	0.5	0.1214	0.0089	0.7273
11	6.68	1.68	2	8	0.110	0.0	0.5	0.1231	0.0064	0.8719
12	6.68	1.62	1	8	0.160	0.0	1.0	0.1494	0.0064	0.8719
13	6.98	1.16	3	8	0.140	0.0	0.5	0.1087	0.0046	0.8719
14	6.82	1.37	4	8	0.100	0.0	0.5	0.1612	0.0046	0.7477
15	6.78	1.40	2	8	0.110	0.0	0.5	0.1647	0.0046	0.8719
16	6.92	1.26	2	8	0.070	0.0	0.5	0.1187	0.0047	0.8719
17	6.78	1.65	1	8	0.150	0.0	0.5	0.1888	0.0043	0.8719
18	6.88	1.49	2	8	0.100	0.0	0.5	0.1825	0.0043	0.8719
19	6.60	1.81	1	8	0.140	0.0	1.0	0.1236	0.0026	0.7273
20	7.16	1.16	3	8	0.110	0.0	1.0	0.1766	0.0029	0.8719
21	6.72	1.99	1	8	0.110	0.0	0.5	0.1182	0.0098	0.8719
22	6.72	1.50	2	8	0.100	0.0	0.5	0.0948	0.0018	0.7273
23	6.86	1.61	1	8	0.120	0.0	0.5	0.1202	0.0047	0.8719
24	6.90	1.53	1	8	0.130	0.0	1.0	0.1564	0.0098	0.8719
25	6.98	1.29	2	8	0.090	0.0	0.5	0.1039	0.0047	0.7273
26	6.48	1.82	2	8	0.120	0.0	0.5	0.1335	0.0077	0.7273
27	6.60	1.69	1	8	0.140	0.0	0.5	0.1125	0.0050	0.8719
28	6.76	1.36	2	8	0.100	0.0	0.5	0.1999	0.0033	0.8719
29	6.80	1.40	2	8	0.160	0.0	0.5	0.1261	0.0047	0.8719
30	6.42	1.76	2	8	0.110	0.0	0.5	0.0917	0.0077	0.8719
31	6.80	1.18	2	8	0.130	0.0	1.0	0.1691	0.0076	0.8719
32	6.56	1.72	2	8	0.130	0.0	1.0	0.1620	0.0047	0.7477
33	6.84	1.80	2	8	0.120	0.0	1.0	0.0740	0.0049	0.7477
34	6.86	1.66	2	8	0.130	0.0	1.0	0.1106	0.0047	0.8719
35	7.04	1.13	3	8	0.160	0.0	1.0	0.1505	0.0077	0.8719
36	6.42	1.82	1	8	0.170	0.0	1.0	0.1869	0.0049	0.8719
37	6.94	1.42	2	8	0.140	0.0	1.0	0.0998	0.0076	0.7477
38	6.86	1.33	3	8	0.160	0.0	1.0	0.1554	0.0036	0.8719
39	6.34	1.83	2	8	0.130	0.0	0.5	0.1710	0.0046	0.7477
40	6.70	1.47	2	8	0.120	0.0	1.0	0.1729	0.0062	0.7934
41	7.04	1.26	2	8	0.220	0.0	1.0	0.0756	0.0046	0.7477
42	6.66	1.84	2	8	0.110	0.0	0.5	0.0812	0.0077	0.7273
43	6.92	1.31	2	8	0.170	0.0	1.0	0.1321	0.0069	0.7477
44	7.02	1.26	4	8	0.110	0.0	1.0	0.0768	0.0077	0.8719
45	6.94	1.54	2	8	0.170	0.0	1.0	0.1396	0.0074	0.8719
46	6.88	1.61	2	8	0.170	0.0	1.0	0.0771	0.0046	0.7273
47	6.90	1.66	1	8	0.100	0.0	1.0	0.1093	0.0046	0.8719
48	6.40	1.98	1	8	0.220	0.0	1.0	0.1145	0.0047	0.8719
49	6.68	1.75	1	8	0.230	0.0	1.0	0.0835	0.0047	0.8719
50	6.94	1.65	1	8	0.120	0.0	1.0	0.0339	0.0076	0.7273
