generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.31	1	8	0.360	0.0	0.5	0.6631	0.0098	1.0897
1	6.50	1.89	1	8	0.280	0.0	0.5	0.7169	0.0097	1.0897
2	7.10	1.73	1	9	0.260	0.0	1.0	0.5955	0.0097	1.0897
3	6.32	2.46	1	9	0.260	0.0	1.0	0.5450	0.0037	1.0897
4	6.52	2.06	1	9	0.120	0.0	0.5	0.5417	0.0097	1.0897
5	6.98	1.57	1	9	0.130	0.0	1.0	0.5380	0.0097	1.0897
6	7.04	1.83	1	9	0.050	0.0	0.5	0.4467	0.0079	1.0897
7	7.28	1.60	1	9	0.110	0.0	0.5	0.4175	0.0075	1.0897
8	7.12	1.86	2	9	0.120	0.0	0.5	0.4637	0.0097	1.0897
9	7.32	1.63	2	9	0.070	0.0	0.5	0.4967	0.0097	1.0897
10	6.56	2.34	1	9	0.120	0.0	0.5	0.5803	0.0097	1.0897
11	6.66	2.38	1	9	0.150	0.0	0.5	0.6212	0.0730	1.0897
12	6.74	2.31	1	9	0.150	0.0	0.5	0.4717	0.0037	1.0897
13	7.34	2.02	1	9	0.070	0.0	0.5	0.3797	0.0730	1.0897
14	7.22	1.87	2	9	0.110	0.0	0.5	0.4480	0.0176	1.0211
15	7.20	1.80	2	9	0.160	0.0	0.5	0.4838	0.0097	1.0897
16	7.18	1.72	2	9	0.110	0.0	0.5	0.4914	0.0037	1.0897
17	7.56	1.47	3	9	0.070	0.0	0.5	0.4001	0.0046	1.0211
18	7.14	2.10	1	9	0.110	0.0	0.5	0.3460	0.0097	1.0897
19	7.18	1.99	1	9	0.110	0.0	0.5	0.4370	0.0097	1.0322
20	7.42	1.63	2	9	0.120	0.0	0.5	0.4332	0.0097	1.0897
21	6.90	2.06	1	9	0.120	0.0	1.0	0.4118	0.0046	1.0897
22	6.72	2.11	2	9	0.120	0.0	0.5	0.5120	0.0419	1.0897
23	7.34	1.77	2	9	0.110	0.0	1.0	0.3999	0.0097	1.0897
24	7.26	1.95	2	9	0.060	0.0	0.5	0.3711	0.0046	1.0897
25	7.52	1.59	2	9	0.070	0.0	0.5	0.3662	0.0046	1.0897
26	7.36	1.80	2	9	0.050	0.0	1.0	0.3911	0.0046	1.0211
27	6.90	2.13	1	9	0.130	0.0	1.0	0.4399	0.0046	1.0322
28	7.12	1.85	1	9	0.090	0.0	0.5	0.4276	0.0066	1.0744
29	6.84	2.31	1	9	0.110	0.0	0.5	0.4290	0.0021	1.0897
30	7.12	1.87	1	9	0.130	0.0	0.5	0.4250	0.0097	1.0897
31	7.22	1.87	1	9	0.140	0.0	0.5	0.4673	0.0046	1.0897
32	7.00	2.09	2	9	0.070	0.0	0.5	0.4263	0.0730	1.0897
33	7.24	1.96	0	9	0.080	0.0	0.5	0.3988	0.0033	1.0897
34	7.26	1.78	1	9	0.130	0.0	0.5	0.4346	0.0046	1.0897
35	6.58	2.16	2	9	0.170	0.0	0.5	0.4253	0.0033	1.0322
36	7.14	1.70	2	9	0.090	0.0	0.5	0.4749	0.0033	1.0744
37	7.30	1.85	2	9	0.080	0.0	0.5	0.3744	0.0097	1.0897
38	7.20	2.10	1	9	0.120	0.0	0.5	0.3915	0.0033	1.0897
39	7.42	1.63	2	9	0.070	0.0	0.5	0.3959	0.0145	1.0897
40	7.40	1.66	2	9	0.080	0.0	0.5	0.4262	0.0419	1.0211
41	7.26	1.85	2	9	0.080	0.0	0.5	0.3662	0.0298	1.0302
42	7.42	1.60	4	9	0.110	0.0	1.0	0.4639	0.0097	1.0743
43	6.72	2.24	1	9	0.130	0.0	0.5	0.4060	0.0046	1.0897
44	7.18	1.93	2	9	0.090	0.0	0.5	0.4713	0.0075	1.0897
45	7.46	1.54	2	9	0.070	0.0	0.5	0.4250	0.0097	1.0211
46	7.54	1.49	4	9	0.100	0.0	0.5	0.3789	0.0097	1.0897
47	6.96	2.10	1	9	0.140	0.0	0.5	0.4389	0.0097	1.0897
48	7.06	1.90	2	9	0.140	0.0	0.5	0.4412	0.0033	1.0897
49	6.74	2.31	1	9	0.110	0.0	0.5	0.4135	0.0046	1.0211
50	6.62	2.48	1	9	0.200	0.0	1.0	0.4267	0.0046	1.0897
