generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	0.84	2	6	0.340	0.0	0.5	0.7373	0.0079	1.1974
1	4.60	0.82	3	6	0.260	0.0	0.5	0.7258	0.0355	1.1974
2	4.80	0.96	2	6	0.190	0.0	0.5	0.6220	0.0355	1.1974
3	4.76	0.99	3	6	0.240	0.0	0.5	0.6579	0.0355	1.1974
4	4.92	1.00	3	6	0.190	0.0	0.5	0.6948	0.0355	1.1974
5	5.12	0.89	3	6	0.160	0.0	0.5	0.5933	0.0355	1.1974
6	4.92	0.98	3	6	0.170	0.0	0.5	0.5356	0.0070	1.1974
7	5.04	1.02	2	6	0.130	0.0	0.5	0.4246	0.0033	1.1974
8	5.08	1.09	3	7	0.180	0.0	1.0	0.4828	0.0036	1.1974
9	5.10	0.98	3	7	0.120	0.0	1.0	0.4740	0.0355	1.1974
10	5.28	0.94	3	7	0.130	0.0	1.0	0.5102	0.0355	1.1974
11	5.34	0.84	3	7	0.130	0.0	0.5	0.4787	0.0049	1.1974
12	5.46	0.81	3	7	0.100	0.0	0.5	0.4502	0.0254	1.1974
13	5.10	1.04	2	7	0.190	0.0	1.0	0.4946	0.0064	1.1974
14	5.30	0.88	3	7	0.130	0.0	0.5	0.4831	0.0156	1.1974
15	5.30	0.96	3	7	0.110	0.0	0.5	0.5514	0.0355	1.1974
16	5.26	0.91	3	7	0.180	0.0	0.5	0.5638	0.0018	1.1974
17	5.20	1.06	3	7	0.170	0.0	1.0	0.5296	0.0254	1.1974
18	5.26	1.07	3	7	0.070	0.0	0.5	0.4513	0.0355	1.0385
19	5.00	1.15	3	7	0.170	0.0	1.0	0.5457	0.0230	1.1974
20	5.30	1.06	3	7	0.210	0.0	1.0	0.4891	0.0033	1.1974
21	5.20	1.17	3	7	0.220	0.0	0.5	0.5239	0.0232	1.1974
22	5.14	1.33	3	7	0.230	0.0	1.0	0.6236	0.0355	1.1974
23	5.08	1.21	3	7	0.120	0.0	0.5	0.4187	0.0355	1.1974
24	5.22	1.35	2	7	0.180	0.0	1.0	0.5237	0.0197	1.1974
25	4.90	1.49	3	7	0.150	0.0	0.5	0.5297	0.1121	1.1974
26	5.08	1.34	3	7	0.130	0.0	0.5	0.5149	0.0325	1.1974
27	5.24	1.09	3	7	0.210	0.0	1.0	0.5719	0.0366	1.1974
28	5.02	1.26	3	7	0.180	0.0	0.5	0.5699	0.0897	1.1974
29	5.16	1.19	3	7	0.170	0.0	0.5	0.5568	0.1283	1.1974
30	5.16	1.38	3	7	0.130	0.0	0.5	0.4784	0.0045	1.1974
31	4.98	1.33	2	7	0.120	0.0	0.5	0.5008	0.1283	1.1974
32	5.10	1.46	2	7	0.140	0.0	0.5	0.4503	0.0366	1.1974
33	5.02	1.33	3	7	0.130	0.0	0.5	0.4642	0.0366	1.1974
34	5.06	1.29	2	7	0.170	0.0	0.5	0.4714	0.0070	1.1974
35	5.12	1.34	3	7	0.130	0.0	0.5	0.4270	0.0070	1.1974
36	5.26	1.29	3	7	0.200	0.0	0.5	0.5392	0.0334	1.1974
37	5.10	1.28	3	7	0.100	0.0	0.5	0.4840	0.0332	1.1974
38	5.12	1.38	3	7	0.160	0.0	0.5	0.4421	0.0070	1.1974
39	5.02	1.53	3	7	0.170	0.0	0.5	0.5082	0.1192	1.1974
40	5.28	1.30	3	7	0.220	0.0	0.5	0.5235	0.0513	1.1974
41	5.06	1.29	3	7	0.200	0.0	0.5	0.5132	0.1121	1.1974
42	5.10	1.47	3	7	0.240	0.0	0.5	0.5721	0.0903	1.1974
43	5.18	1.37	3	7	0.240	0.0	0.5	0.4740	0.0334	1.1974
44	4.92	1.51	3	7	0.240	0.0	0.5	0.4761	0.0023	1.1974
45	5.04	1.41	3	7	0.190	0.0	0.5	0.5126	0.1192	1.1974
46	4.96	1.51	3	7	0.120	0.0	0.5	0.4708	0.0889	1.1974
47	4.92	1.47	3	7	0.160	0.0	0.5	0.5189	0.0912	1.1974
48	4.70	1.55	2	7	0.220	0.0	0.5	0.5320	0.0109	1.1974
49	5.18	1.44	3	7	0.310	0.0	0.5	0.6983	0.0325	1.1974
50	5.34	1.49	3	7	0.220	0.0	0.5	0.6456	0.0759	1.1974
