generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.23	1	8	0.360	0.0	1.0	0.5984	0.0140	0.8753
1	5.76	2.29	1	8	0.230	0.0	0.5	0.5788	0.0140	0.8753
2	6.68	1.90	1	8	0.130	0.0	0.5	0.4934	0.0140	0.8753
3	6.80	1.88	1	8	0.150	0.0	1.0	0.4322	0.0140	0.8753
4	7.20	1.30	2	8	0.150	0.0	0.5	0.4746	0.0140	0.8753
5	7.08	1.65	2	8	0.150	0.0	1.0	0.4396	0.0140	0.8753
6	7.06	1.82	1	8	0.100	0.0	0.5	0.4285	0.0072	0.8753
7	6.94	1.41	2	8	0.130	0.0	0.5	0.4654	0.0140	0.8753
8	7.08	1.32	3	8	0.120	0.0	0.5	0.4148	0.0140	0.8753
9	6.98	1.49	2	8	0.130	0.0	1.0	0.3410	0.0140	0.8753
10	6.84	1.83	1	8	0.110	0.0	1.0	0.4361	0.0054	0.8753
11	7.32	1.24	2	8	0.110	0.0	1.0	0.3714	0.0140	0.8753
12	7.24	1.18	4	8	0.130	0.0	0.5	0.3974	0.0140	0.8753
13	7.08	1.48	1	8	0.160	0.0	1.5	0.3693	0.0012	0.8753
14	7.26	1.05	4	8	0.070	0.0	0.5	0.4551	0.0140	0.8753
15	7.38	1.00	5	8	0.100	0.0	0.5	0.4261	0.0140	0.8753
16	7.26	1.18	4	8	0.090	0.0	1.0	0.3432	0.0140	0.8753
17	7.12	1.21	3	8	0.100	0.0	0.5	0.4275	0.0140	0.8753
18	7.34	1.39	2	8	0.080	0.0	1.0	0.3589	0.0122	0.8754
19	7.20	1.34	1	8	0.120	0.0	1.0	0.3930	0.0072	0.8753
20	7.42	0.98	4	8	0.140	0.0	1.0	0.4214	0.0140	0.8753
21	6.88	1.52	1	8	0.120	0.0	0.5	0.4176	0.0140	0.8753
22	6.86	1.55	2	8	0.160	0.0	1.0	0.4118	0.0140	0.8753
23	6.92	1.21	4	8	0.120	0.0	1.0	0.3966	0.0140	0.8753
24	7.30	1.00	4	8	0.070	0.0	1.0	0.3332	0.0140	0.8753
25	7.10	1.30	4	8	0.170	0.0	1.0	0.4042	0.0140	0.8753
26	7.34	1.05	4	8	0.050	0.0	0.5	0.3934	0.0140	0.8753
27	7.08	1.55	2	8	0.090	0.0	0.5	0.3701	0.0140	0.8753
28	7.10	1.59	1	8	0.120	0.0	1.0	0.3894	0.0140	0.8753
29	7.30	1.36	2	8	0.130	0.0	1.0	0.3510	0.0140	0.8753
30	7.40	1.15	4	8	0.090	0.0	0.5	0.4225	0.0140	0.8753
31	7.22	1.24	4	8	0.120	0.0	1.0	0.3742	0.0140	0.8753
32	7.08	1.37	2	8	0.160	0.0	0.5	0.4761	0.0140	0.8753
33	7.42	1.04	4	8	0.040	0.0	0.5	0.4122	0.0140	0.8753
34	7.04	1.39	4	8	0.170	0.0	1.0	0.4724	0.0140	0.8753
35	7.38	0.96	4	8	0.100	0.0	1.0	0.4006	0.0140	0.8753
36	7.20	1.22	4	8	0.070	0.0	0.5	0.4506	0.0140	0.8753
37	7.18	1.65	1	8	0.070	0.0	0.5	0.3119	0.0140	0.8753
38	7.34	1.14	4	8	0.150	0.0	1.0	0.3577	0.0140	0.8753
39	7.26	1.31	1	8	0.140	0.0	1.0	0.4021	0.0140	0.8753
40	7.22	1.22	4	8	0.170	0.0	1.0	0.4170	0.0140	0.8753
41	7.20	1.62	2	8	0.180	0.0	1.0	0.3577	0.0110	0.8753
42	7.08	1.29	4	8	0.120	0.0	1.0	0.4196	0.0140	0.8753
43	7.18	1.68	1	8	0.190	0.0	1.0	0.3953	0.0122	0.8753
44	7.06	1.53	1	8	0.130	0.0	0.5	0.4424	0.0140	0.8753
45	7.26	1.23	4	8	0.150	0.0	1.0	0.3807	0.0063	0.8753
46	7.20	1.25	2	8	0.070	0.0	0.5	0.3613	0.0140	0.8753
47	6.84	1.83	1	8	0.140	0.0	0.5	0.4668	0.0140	0.8753
48	7.58	0.83	4	8	0.140	0.0	1.0	0.4467	0.0140	0.8753
49	6.98	1.66	1	8	0.190	0.0	1.0	0.4145	0.0140	0.8753
50	7.06	1.52	2	8	0.160	0.0	0.5	0.4157	0.0140	0.8753
