generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	1.43	1	7	0.280	0.0	1.0	0.7872	0.0112	1.1782
1	5.10	1.45	1	7	0.270	0.0	0.5	0.7979	0.1308	1.1782
2	5.34	1.49	2	7	0.270	0.0	1.0	0.7956	0.0071	1.1782
3	5.44	1.58	2	7	0.310	0.0	0.5	0.9359	0.1571	1.1782
4	5.38	1.56	2	7	0.290	0.0	0.5	0.9229	0.0640	1.1782
5	5.38	1.68	2	7	0.280	0.0	0.5	0.9539	0.0564	1.1782
6	4.90	1.85	2	7	0.240	0.0	0.5	0.8560	0.1571	1.1782
7	5.30	1.64	2	7	0.240	0.0	0.5	0.8255	0.1571	1.1782
8	4.84	1.82	2	7	0.220	0.0	0.5	0.8289	0.0465	1.1782
9	5.28	1.65	2	7	0.250	0.0	1.0	0.7387	0.0155	1.1782
10	5.52	1.63	2	7	0.230	0.0	1.0	0.7568	0.1571	1.1782
11	5.40	1.55	2	7	0.210	0.0	0.5	0.7708	0.0640	1.1782
12	5.34	1.64	2	7	0.190	0.0	1.0	0.7253	0.1571	1.1782
13	5.22	1.49	2	7	0.250	0.0	1.0	0.7518	0.1571	1.1782
14	5.48	1.45	2	7	0.210	0.0	0.5	0.7667	0.1571	1.1782
15	5.18	1.52	2	7	0.160	0.0	0.5	0.6199	0.0064	1.1782
16	5.54	1.50	2	7	0.170	0.0	0.5	0.6418	0.0815	1.1782
17	5.26	1.71	2	7	0.190	0.0	0.5	0.7097	0.1571	1.1782
18	5.58	1.64	2	8	0.210	0.0	0.5	0.7546	0.1571	1.1782
19	5.26	1.88	2	8	0.180	0.0	0.5	0.7067	0.0640	1.1782
20	5.36	1.73	2	8	0.250	0.0	0.5	0.7426	0.0640	1.1782
21	5.22	1.87	2	8	0.230	0.0	0.5	0.7963	0.0640	1.1782
22	5.14	1.84	2	8	0.200	0.0	0.5	0.7542	0.0640	1.1782
23	5.08	2.01	2	8	0.210	0.0	0.5	0.7975	0.0640	1.1782
24	5.34	1.89	2	8	0.210	0.0	0.5	0.7623	0.0640	1.1782
25	5.54	1.86	2	8	0.190	0.0	0.5	0.7446	0.0640	1.1782
26	5.20	1.93	2	8	0.230	0.0	1.0	0.8126	0.0640	1.1782
27	5.18	1.79	2	8	0.210	0.0	1.0	0.7368	0.0591	1.1782
28	5.44	1.76	2	8	0.220	0.0	0.5	0.7796	0.0116	1.1782
29	4.82	1.88	2	8	0.240	0.0	0.5	0.7187	0.0033	1.1782
30	5.10	1.89	2	8	0.210	0.0	0.5	0.7385	0.0640	1.1782
31	5.66	1.62	2	8	0.200	0.0	1.0	0.7318	0.0189	1.1782
32	5.08	2.10	2	8	0.190	0.0	0.5	0.7199	0.0189	1.1782
33	5.26	1.98	2	8	0.240	0.0	0.5	0.8304	0.0189	1.1782
34	4.98	1.77	2	8	0.170	0.0	0.5	0.7098	0.0189	1.1782
35	5.36	1.86	2	8	0.190	0.0	0.5	0.6813	0.0189	1.1782
36	5.00	2.11	2	8	0.130	0.0	0.5	0.6060	0.0147	1.1782
37	5.70	1.69	2	8	0.220	0.0	0.5	0.7761	0.0189	1.1782
38	5.08	2.00	2	8	0.200	0.0	0.5	0.6535	0.0189	1.1782
39	5.48	1.97	2	8	0.220	0.0	0.5	0.7220	0.0189	1.1782
40	5.70	1.76	2	8	0.210	0.0	0.5	0.7037	0.0189	1.1782
41	5.14	2.07	2	8	0.150	0.0	1.0	0.5503	0.0189	1.1782
42	4.82	2.06	2	8	0.180	0.0	0.5	0.7042	0.0189	1.1782
43	5.42	1.70	2	8	0.140	0.0	0.5	0.6262	0.0189	1.1782
44	4.90	2.02	1	8	0.210	0.0	0.5	0.6639	0.0044	1.1782
45	5.26	1.80	2	8	0.250	0.0	1.0	0.6435	0.0145	1.1782
46	5.26	1.93	1	8	0.190	0.0	1.0	0.6666	0.0189	1.1782
47	5.50	1.82	2	8	0.230	0.0	1.0	0.7074	0.0189	1.1782
48	5.56	1.89	2	8	0.220	0.0	0.5	0.7493	0.0189	1.1782
49	5.38	1.91	2	8	0.250	0.0	1.0	0.6945	0.0072	1.1782
50	5.20	2.11	1	8	0.190	0.0	0.5	0.6609	0.0189	1.1782
