generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	0.97	2	7	0.230	0.0	0.5	0.7858	0.0386	1.1335
1	5.16	0.81	4	7	0.280	0.0	0.5	0.7959	0.0386	1.1335
2	5.38	0.82	3	7	0.300	0.0	1.0	0.7946	0.0386	1.1335
3	5.20	0.98	3	7	0.280	0.0	1.0	0.7924	0.0386	1.1335
4	5.36	1.00	3	7	0.170	0.0	0.5	0.8020	0.0386	1.1335
5	5.56	1.02	3	7	0.150	0.0	1.0	0.7293	0.0386	1.1335
6	5.66	1.05	3	7	0.180	0.0	1.0	0.7659	0.0386	1.1335
7	5.44	1.17	3	7	0.210	0.0	1.5	0.8084	0.0024	1.1335
8	5.74	1.20	3	7	0.150	0.0	1.0	0.8346	0.0415	1.1335
9	5.76	1.09	3	7	0.140	0.0	0.5	0.8143	0.0415	1.1335
10	5.66	1.19	3	7	0.110	0.0	0.5	0.8063	0.0415	1.1335
11	5.60	1.23	3	7	0.090	0.0	0.5	0.7510	0.0319	1.1335
12	5.90	1.15	3	7	0.160	0.0	0.5	0.7169	0.0376	1.1336
13	5.96	1.17	3	7	0.180	0.0	1.5	0.6248	0.0141	1.1335
14	6.02	1.09	3	7	0.140	0.0	1.0	0.5126	0.0067	1.1290
15	6.28	0.92	4	7	0.160	0.0	1.0	0.4210	0.0376	1.1335
16	6.04	1.09	3	7	0.110	0.0	0.5	0.5661	0.0415	1.1290
17	6.16	1.05	3	7	0.130	0.0	1.0	0.5359	0.0415	1.1335
18	6.20	1.11	3	7	0.110	0.0	0.5	0.4872	0.0415	1.1335
19	6.20	0.98	4	7	0.120	0.0	1.0	0.5000	0.0376	1.0921
20	6.10	0.88	5	7	0.230	0.0	1.5	0.5152	0.0415	1.1290
21	6.04	1.18	3	7	0.080	0.0	1.0	0.5094	0.0415	1.1290
22	6.16	1.08	3	7	0.110	0.0	1.0	0.4605	0.0415	1.1335
23	6.26	0.82	5	7	0.180	0.0	1.5	0.4918	0.0353	1.1335
24	6.00	1.13	3	7	0.210	0.0	1.0	0.5254	0.0415	1.1335
25	6.14	1.13	3	7	0.130	0.0	1.0	0.4605	0.0415	1.1335
26	6.20	0.89	4	7	0.170	0.0	1.0	0.5342	0.0151	1.1290
27	6.20	0.94	3	7	0.150	0.0	1.5	0.5047	0.0386	0.9783
28	6.26	0.82	5	7	0.140	0.0	1.0	0.5401	0.0376	1.1246
29	6.24	0.91	4	7	0.150	0.0	1.0	0.5127	0.0415	1.1290
30	6.12	1.09	3	7	0.110	0.0	0.5	0.5235	0.0415	1.1290
31	6.04	1.13	3	7	0.130	0.0	1.0	0.5492	0.0415	1.1335
32	6.02	1.24	3	7	0.100	0.0	0.5	0.5125	0.0415	1.1335
33	6.32	0.86	4	7	0.130	0.0	1.0	0.3989	0.0415	0.9567
34	6.02	1.10	4	7	0.210	0.0	1.0	0.4715	0.0376	1.1290
35	5.98	0.99	3	7	0.150	0.0	1.0	0.5366	0.0415	1.1290
36	5.98	0.99	4	7	0.190	0.0	1.0	0.6313	0.0415	1.1335
37	6.00	1.15	3	7	0.110	0.0	0.5	0.5744	0.0206	1.1335
38	6.18	1.14	3	7	0.080	0.0	0.5	0.5450	0.0057	1.1335
39	6.30	0.98	3	7	0.110	0.0	1.0	0.4781	0.0415	1.1237
40	6.20	0.82	4	7	0.180	0.0	1.0	0.4907	0.0106	1.1127
41	6.06	1.22	3	7	0.110	0.0	1.0	0.4755	0.0415	1.1300
42	6.12	1.07	3	7	0.110	0.0	0.5	0.5013	0.0415	1.1290
43	6.10	1.00	3	7	0.180	0.0	1.0	0.5119	0.0415	1.0486
44	6.16	1.03	3	7	0.240	0.0	1.0	0.5448	0.0386	1.1335
45	6.12	1.05	3	7	0.180	0.0	1.5	0.5114	0.0207	1.1335
46	6.18	1.03	3	7	0.140	0.0	0.5	0.4613	0.0376	1.0921
47	6.08	1.07	3	7	0.120	0.0	1.0	0.4661	0.0415	1.1335
48	6.28	0.92	3	7	0.180	0.0	1.0	0.4833	0.0119	1.1335
49	6.14	1.10	3	7	0.130	0.0	1.0	0.4714	0.0376	1.0921
50	6.00	1.04	4	7	0.140	0.0	1.0	0.5316	0.0415	1.1290
