generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.13	1	8	0.330	0.0	0.5	0.4548	0.0091	0.8323
1	5.96	2.14	1	8	0.330	0.0	0.5	0.3909	0.0026	0.8323
2	6.54	2.12	1	8	0.240	0.0	1.0	0.2672	0.0095	0.8323
3	6.52	2.39	1	8	0.170	0.0	0.5	0.2287	0.0021	0.8323
4	6.94	1.70	2	8	0.120	0.0	1.0	0.1921	0.0061	0.8323
5	6.36	2.03	1	8	0.130	0.0	0.5	0.1972	0.0038	0.8323
6	6.78	1.76	1	8	0.130	0.0	1.0	0.1586	0.0038	0.8323
7	7.06	1.74	1	8	0.120	0.0	1.0	0.0936	0.0038	0.8323
8	7.00	1.81	1	8	0.070	0.0	0.5	0.1059	0.0038	0.8323
9	7.00	1.74	1	8	0.150	0.0	1.0	0.1114	0.0036	0.8323
10	6.94	1.86	1	8	0.120	0.0	0.5	0.1620	0.0038	0.8323
11	6.74	1.59	3	8	0.150	0.0	1.0	0.2597	0.0038	0.8323
12	6.90	1.55	3	8	0.090	0.0	0.5	0.2226	0.0038	0.8323
13	6.90	1.75	1	8	0.090	0.0	0.5	0.2057	0.0038	0.8323
14	6.84	1.79	1	8	0.120	0.0	1.0	0.1882	0.0019	0.8323
15	6.54	2.00	1	8	0.200	0.0	1.0	0.2548	0.0038	0.8323
16	6.32	2.30	1	8	0.160	0.0	1.0	0.2457	0.0038	0.8323
17	6.78	1.54	3	8	0.110	0.0	1.0	0.2504	0.0019	0.8323
18	7.06	1.24	3	8	0.130	0.0	0.5	0.3097	0.0038	0.8323
19	6.20	2.17	1	8	0.110	0.0	0.5	0.2198	0.0038	0.8323
20	6.50	1.84	1	8	0.110	0.0	0.5	0.2458	0.0031	0.8323
21	6.66	1.94	1	8	0.150	0.0	0.5	0.2294	0.0038	0.8323
22	6.20	2.03	3	8	0.170	0.0	0.5	0.2913	0.0038	0.8323
23	5.98	2.42	1	8	0.120	0.0	0.5	0.1881	0.0031	0.8323
24	6.24	2.14	1	9	0.150	0.0	0.5	0.2142	0.0038	0.8323
25	6.68	2.06	1	9	0.100	0.0	0.5	0.1820	0.0022	0.8323
26	6.14	2.42	1	9	0.130	0.0	0.5	0.1383	0.0038	0.8323
27	6.98	1.77	3	9	0.140	0.0	1.0	0.1487	0.0038	0.8323
28	6.16	2.44	1	9	0.130	0.0	1.0	0.1981	0.0038	0.8323
29	6.42	2.27	1	9	0.130	0.0	0.5	0.2347	0.0038	0.8323
30	5.94	2.55	1	9	0.170	0.0	0.5	0.2850	0.0022	0.8323
31	6.78	1.84	1	9	0.110	0.0	0.5	0.1157	0.0038	0.8323
32	6.72	1.89	1	9	0.190	0.0	1.0	0.1940	0.0038	0.8323
33	6.26	2.42	1	9	0.160	0.0	1.0	0.1542	0.0038	0.8323
34	6.06	2.35	1	9	0.100	0.0	0.5	0.1598	0.0022	0.8323
35	6.16	2.39	0	9	0.090	0.0	0.5	0.1692	0.0038	0.8323
36	6.70	1.91	2	9	0.170	0.0	1.0	0.2608	0.0016	0.8323
37	6.04	2.55	1	9	0.140	0.0	0.5	0.2352	0.0038	0.8323
38	6.42	2.16	2	9	0.160	0.0	1.0	0.2131	0.0038	0.8323
39	6.08	2.50	1	9	0.120	0.0	0.5	0.2594	0.0038	0.8323
40	6.32	2.34	1	9	0.120	0.0	0.5	0.2586	0.0038	0.8323
41	6.10	2.65	1	9	0.150	0.0	0.5	0.2681	0.0038	0.8323
42	6.44	2.46	1	9	0.180	0.0	1.0	0.2321	0.0038	0.8323
43	6.56	2.56	1	9	0.120	0.0	1.0	0.1818	0.0031	0.8323
44	6.50	2.44	1	9	0.140	0.0	0.5	0.2046	0.0097	0.8323
45	6.40	2.31	1	9	0.140	0.0	0.5	0.2442	0.0052	0.8323
46	6.08	2.59	1	9	0.170	0.0	0.5	0.2992	0.0067	0.8323
47	6.48	2.19	1	9	0.160	0.0	0.5	0.2595	0.0049	0.8323
48	6.80	2.24	1	9	0.170	0.0	0.5	0.2478	0.0076	0.8323
49	5.78	2.77	1	9	0.200	0.0	0.5	0.3009	0.0036	0.8323
50	5.80	3.01	1	9	0.170	0.0	1.0	0.1817	0.0022	0.8323
