generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.41	1	4	0.400	0.0	1.0
1	2.08	0.96	0	4	0.310	0.0	1.5
2	2.24	0.88	0	4	0.290	0.0	1.0
3	2.60	0.77	1	4	0.280	0.0	1.0
4	2.94	0.86	2	4	0.300	0.0	1.0
5	3.18	1.03	0	4	0.370	0.0	0.5
6	3.06	1.10	0	4	0.450	0.0	0.5
7	2.98	1.14	0	4	0.420	0.0	0.5
8	3.18	1.03	0	4	0.460	0.0	0.5
9	3.08	1.16	0	4	0.420	0.0	0.5
10	3.00	0.98	1	4	0.350	0.0	0.5
11	3.28	0.98	1	4	0.430	0.0	1.0
12	3.30	1.00	0	4	0.350	0.0	0.5
13	2.82	1.16	0	4	0.370	0.0	0.5
14	3.12	1.05	0	4	0.280	0.0	0.5
15	3.02	1.14	0	4	0.240	0.0	1.0
16	2.84	1.24	0	4	0.180	0.0	1.0
17	3.16	1.03	0	4	0.190	0.0	0.5
18	2.88	1.11	0	4	0.180	0.0	1.0
19	3.06	1.10	0	4	0.070	0.0	0.5
20	3.22	0.90	0	4	0.080	0.0	0.5
21	3.38	0.80	1	4	0.150	0.0	1.5
22	3.22	0.94	0	4	0.110	0.0	0.5
23	3.02	1.05	0	4	0.130	0.0	0.5
24	3.06	0.90	1	4	0.190	0.0	0.5
25	3.14	0.94	0	4	0.160	0.0	0.5
26	3.14	0.87	1	4	0.130	0.0	1.0
27	3.04	1.06	0	4	0.160	0.0	0.5
28	2.92	1.06	0	4	0.130	0.0	0.5
29	3.08	0.93	0	4	0.140	0.0	1.0
30	2.90	1.08	0	4	0.120	0.0	0.5
31	3.12	1.09	0	4	0.140	0.0	0.5
32	2.98	0.97	1	4	0.140	0.0	0.5
33	3.00	0.96	1	4	0.140	0.0	0.5
34	2.94	1.01	0	4	0.130	0.0	0.5
35	2.92	1.06	0	4	0.110	0.0	0.5
36	3.18	1.05	0	4	0.110	0.0	0.5
37	2.92	1.13	0	4	0.180	0.0	0.5
38	3.06	0.97	0	4	0.120	0.0	1.0
39	3.16	0.90	1	4	0.130	0.0	1.0
40	2.92	1.21	0	4	0.120	0.0	0.5
41	3.16	0.97	1	4	0.130	0.0	0.5
42	2.98	1.17	0	4	0.190	0.0	0.5
43	3.10	1.02	0	4	0.170	0.0	0.5
44	3.22	0.88	0	4	0.140	0.0	0.5
45	2.94	1.05	0	4	0.180	0.0	1.0
46	2.96	0.89	1	4	0.200	0.0	1.0
47	3.08	0.96	1	4	0.100	0.0	0.5
48	3.02	1.09	0	4	0.110	0.0	1.0
49	2.98	1.09	0	4	0.150	0.0	0.5
50	3.02	1.05	0	4	0.120	0.0	0.5
