generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.61	1	4	0.340	0.0	1.0
1	2.50	0.75	1	4	0.280	0.0	1.0
2	2.80	0.92	1	4	0.200	0.0	0.5
3	2.96	1.08	0	4	0.090	0.0	0.5
4	3.12	0.95	1	4	0.120	0.0	0.5
5	3.26	0.82	2	4	0.100	0.0	1.0
6	2.96	0.87	0	4	0.160	0.0	0.5
7	3.00	0.77	2	4	0.110	0.0	0.5
8	3.00	0.82	1	4	0.100	0.0	1.0
9	2.82	0.82	2	4	0.130	0.0	0.5
10	2.98	0.79	1	4	0.170	0.0	1.0
11	2.80	0.80	2	4	0.140	0.0	1.0
12	2.94	0.81	2	4	0.100	0.0	1.0
13	3.12	0.84	1	4	0.090	0.0	1.5
14	2.92	0.87	2	4	0.140	0.0	0.5
15	3.02	0.86	1	4	0.150	0.0	1.0
16	3.00	0.80	2	4	0.100	0.0	0.5
17	3.16	0.76	2	4	0.130	0.0	0.5
18	3.12	0.79	2	4	0.100	0.0	0.5
19	3.16	0.90	1	4	0.100	0.0	0.5
20	3.08	0.80	2	4	0.140	0.0	1.0
21	3.16	0.90	0	4	0.120	0.0	0.5
22	3.02	0.84	1	4	0.140	0.0	0.5
23	3.04	0.87	1	4	0.130	0.0	0.5
24	3.02	0.88	1	4	0.130	0.0	0.5
25	3.10	0.88	1	4	0.160	0.0	1.0
26	3.22	0.78	2	4	0.130	0.0	0.5
27	3.14	0.82	2	4	0.180	0.0	1.0
28	3.22	0.88	1	4	0.170	0.0	1.5
29	3.12	0.74	2	4	0.150	0.0	1.0
30	2.94	0.93	1	4	0.120	0.0	0.5
31	2.96	0.85	1	4	0.100	0.0	1.0
32	3.08	0.82	2	4	0.130	0.0	1.0
33	3.10	0.78	1	4	0.100	0.0	0.5
34	3.08	0.89	1	4	0.100	0.0	0.5
35	3.18	0.82	2	4	0.100	0.0	1.0
36	3.06	0.81	1	4	0.130	0.0	1.0
37	3.14	0.82	1	4	0.160	0.0	0.5
38	2.84	0.83	1	4	0.140	0.0	0.5
39	3.00	0.75	1	4	0.080	0.0	1.0
40	2.90	0.75	2	4	0.140	0.0	1.0
41	2.98	0.81	1	4	0.090	0.0	0.5
42	2.96	0.92	1	4	0.130	0.0	1.5
43	3.08	0.84	1	4	0.100	0.0	1.0
44	3.12	0.86	2	4	0.090	0.0	1.0
45	3.08	0.82	1	4	0.080	0.0	0.5
46	3.04	0.87	1	4	0.080	0.0	0.5
47	3.08	0.82	1	4	0.140	0.0	0.5
48	3.10	0.90	1	4	0.190	0.0	1.0
49	3.12	0.93	0	4	0.140	0.0	0.5
50	3.10	0.81	2	4	0.110	0.0	0.5
