generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.42	0	4	0.410	0.0	1.0
1	2.28	1.52	0	4	0.300	0.0	1.5
2	2.86	1.18	0	4	0.250	0.0	1.0
3	2.60	1.61	0	4	0.310	0.0	1.0
4	2.72	1.40	0	4	0.150	0.0	0.5
5	2.68	1.58	0	4	0.220	0.0	0.5
6	2.90	1.32	0	4	0.210	0.0	0.5
7	3.06	1.29	0	4	0.160	0.0	0.5
8	2.48	1.57	0	4	0.160	0.0	0.5
9	2.96	1.36	0	4	0.180	0.0	0.5
10	2.94	1.50	0	4	0.170	0.0	0.5
11	2.86	1.46	0	4	0.170	0.0	0.5
12	3.12	1.27	0	4	0.190	0.0	0.5
13	3.04	1.31	0	4	0.220	0.0	0.5
14	2.74	1.51	0	4	0.140	0.0	0.5
15	2.96	1.36	0	4	0.230	0.0	1.0
16	2.72	1.33	0	4	0.200	0.0	1.0
17	2.54	1.47	0	4	0.200	0.0	0.5
18	2.54	1.68	0	4	0.200	0.0	0.5
19	2.72	1.40	0	4	0.190	0.0	1.0
20	2.64	1.42	0	4	0.250	0.0	0.5
21	3.08	1.26	0	4	0.220	0.0	0.5
22	2.84	1.57	0	4	0.270	0.0	0.5
23	2.62	1.56	0	4	0.190	0.0	0.5
24	2.38	1.57	0	4	0.220	0.0	1.0
25	2.86	1.31	0	4	0.210	0.0	0.5
26	2.90	1.43	0	4	0.230	0.0	1.0
27	2.78	1.50	0	4	0.240	0.0	0.5
28	2.72	1.48	0	4	0.220	0.0	0.5
29	2.80	1.43	0	4	0.170	0.0	0.5
30	2.70	1.59	0	4	0.240	0.0	0.5
31	2.84	1.59	0	4	0.200	0.0	0.5
32	2.50	1.65	0	4	0.200	0.0	0.5
33	2.82	1.42	0	4	0.220	0.0	0.5
34	2.94	1.35	0	4	0.200	0.0	0.5
35	2.78	1.54	0	4	0.170	0.0	0.5
36	2.90	1.40	0	4	0.230	0.0	0.5
37	2.86	1.43	0	4	0.230	0.0	0.5
38	2.52	1.63	0	4	0.180	0.0	0.5
39	3.14	1.25	0	4	0.150	0.0	1.0
40	2.96	1.26	0	4	0.170	0.0	1.0
41	2.76	1.46	0	4	0.180	0.0	0.5
42	2.72	1.48	0	4	0.140	0.0	0.5
43	2.64	1.58	0	4	0.170	0.0	0.5
44	3.36	1.14	0	4	0.240	0.0	0.5
45	2.66	1.52	0	4	0.170	0.0	1.0
46	2.58	1.55	0	4	0.220	0.0	1.0
47	2.62	1.57	0	4	0.160	0.0	0.5
48	2.84	1.32	0	4	0.150	0.0	0.5
49	2.72	1.55	0	4	0.180	0.0	0.5
50	2.36	1.62	0	4	0.250	0.0	0.5
