generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.330	0.0	1.0
1	2.38	1.02	0	4	0.320	0.0	0.5
2	2.60	1.04	0	4	0.270	0.0	0.5
3	2.56	1.22	0	4	0.260	0.0	0.5
4	2.84	1.19	0	4	0.240	0.0	0.5
5	2.64	1.34	0	4	0.270	0.0	0.5
6	3.02	1.17	0	4	0.190	0.0	0.5
7	2.78	1.32	0	4	0.240	0.0	1.0
8	2.84	1.14	0	4	0.140	0.0	0.5
9	3.12	0.99	1	4	0.130	0.0	0.5
10	3.00	1.15	0	4	0.080	0.0	0.5
11	3.44	0.83	1	4	0.110	0.0	0.5
12	3.18	0.89	1	4	0.190	0.0	0.5
13	3.12	1.16	1	4	0.080	0.0	0.5
14	2.58	1.22	1	4	0.250	0.0	1.0
15	3.06	1.08	1	4	0.190	0.0	0.5
16	3.00	1.13	0	4	0.150	0.0	0.5
17	3.02	1.09	1	4	0.130	0.0	0.5
18	2.82	1.28	0	4	0.140	0.0	1.0
19	3.12	1.01	1	4	0.130	0.0	0.5
20	3.16	1.05	0	4	0.130	0.0	1.5
21	2.90	1.10	0	4	0.210	0.0	1.5
22	2.96	1.18	0	4	0.120	0.0	0.5
23	3.20	1.10	1	4	0.120	0.0	0.5
24	3.02	1.05	0	4	0.170	0.0	1.0
25	3.06	1.07	1	4	0.150	0.0	0.5
26	3.32	0.76	1	4	0.200	0.0	1.0
27	2.94	1.16	1	4	0.140	0.0	0.5
28	3.14	1.00	1	4	0.140	0.0	1.0
29	3.16	1.10	1	4	0.120	0.0	0.5
30	2.78	1.24	0	4	0.130	0.0	1.5
31	2.72	1.22	0	4	0.220	0.0	1.0
32	2.96	1.13	1	4	0.160	0.0	0.5
33	3.04	1.20	0	4	0.140	0.0	1.5
34	3.22	1.08	0	4	0.100	0.0	0.5
35	3.10	1.06	1	4	0.160	0.0	0.5
36	2.90	1.15	0	4	0.080	0.0	0.5
37	2.90	1.15	0	4	0.130	0.0	1.0
38	3.16	0.88	1	4	0.150	0.0	1.0
39	2.82	1.29	0	4	0.230	0.0	1.5
40	2.88	1.09	1	4	0.180	0.0	1.0
41	3.08	1.02	1	4	0.150	0.0	1.0
42	2.86	1.22	1	4	0.140	0.0	0.5
43	3.22	0.92	1	4	0.090	0.0	0.5
44	2.96	1.13	0	4	0.120	0.0	0.5
45	2.92	1.29	0	4	0.100	0.0	0.5
46	3.14	1.00	0	4	0.160	0.0	1.0
47	3.10	1.04	1	4	0.100	0.0	0.5
48	3.08	0.89	1	4	0.160	0.0	0.5
49	3.14	1.04	1	4	0.100	0.0	0.5
50	2.84	1.19	0	4	0.190	0.0	0.5
