generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.90	1	4	0.310	0.0	0.5
1	2.22	1.01	0	4	0.220	0.0	1.0
2	2.44	0.98	0	4	0.210	0.0	1.0
3	2.84	0.90	1	4	0.200	0.0	1.0
4	2.88	0.89	1	4	0.150	0.0	1.0
5	2.82	1.09	1	4	0.210	0.0	0.5
6	2.92	1.16	1	4	0.110	0.0	0.5
7	3.36	0.79	1	4	0.140	0.0	1.0
8	2.92	1.06	1	4	0.110	0.0	0.5
9	3.00	1.02	1	4	0.140	0.0	0.5
10	2.86	1.04	1	4	0.210	0.0	0.5
11	3.04	0.96	1	4	0.210	0.0	1.0
12	2.66	1.12	1	4	0.210	0.0	1.5
13	2.98	1.01	1	4	0.200	0.0	1.0
14	3.00	1.00	1	4	0.100	0.0	0.5
15	2.96	1.04	1	4	0.090	0.0	0.5
16	3.02	1.03	1	4	0.150	0.0	0.5
17	3.32	0.79	1	4	0.170	0.0	0.5
18	2.92	1.11	1	4	0.160	0.0	1.0
19	2.96	1.00	1	4	0.140	0.0	0.5
20	2.94	1.03	1	4	0.150	0.0	1.0
21	2.82	1.05	1	4	0.140	0.0	1.0
22	2.98	1.03	1	4	0.150	0.0	1.5
23	3.12	0.93	1	4	0.140	0.0	1.5
24	3.04	1.02	1	4	0.130	0.0	1.0
25	3.00	1.02	1	4	0.180	0.0	0.5
26	3.08	0.98	1	4	0.120	0.0	0.5
27	2.94	1.10	1	4	0.120	0.0	0.5
28	3.38	0.85	1	4	0.100	0.0	0.5
29	3.12	0.93	1	4	0.130	0.0	0.5
30	2.84	1.10	0	4	0.180	0.0	0.5
31	3.02	1.05	1	4	0.190	0.0	1.5
32	3.02	0.95	1	4	0.180	0.0	1.0
33	2.88	0.97	1	4	0.160	0.0	1.0
34	3.00	1.06	0	4	0.140	0.0	1.0
35	2.70	1.15	1	4	0.130	0.0	1.0
36	2.68	1.05	1	4	0.080	0.0	0.5
37	2.82	0.99	1	4	0.100	0.0	0.5
38	3.06	0.93	1	4	0.170	0.0	1.0
39	2.70	1.17	1	4	0.150	0.0	1.0
40	3.02	0.93	1	4	0.120	0.0	1.0
41	3.10	1.00	1	4	0.170	0.0	0.5
42	2.96	1.02	1	4	0.130	0.0	0.5
43	2.72	1.10	1	4	0.120	0.0	0.5
44	2.98	1.03	0	4	0.110	0.0	1.0
45	2.80	1.06	1	4	0.120	0.0	0.5
46	3.00	1.04	1	4	0.130	0.0	0.5
47	3.04	0.96	1	4	0.150	0.0	0.5
48	2.98	1.03	1	4	0.180	0.0	1.0
49	2.78	1.04	1	4	0.090	0.0	1.0
50	2.94	1.08	1	4	0.150	0.0	1.5
