generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.15	0	4	0.350	0.0	1.0
1	2.38	1.26	0	4	0.210	0.0	1.0
2	2.40	1.33	0	4	0.160	0.0	1.0
3	3.10	1.19	0	4	0.100	0.0	0.5
4	3.26	1.18	0	4	0.080	0.0	0.5
5	3.32	1.16	0	4	0.110	0.0	0.5
6	3.30	1.10	0	4	0.120	0.0	1.0
7	3.20	1.06	1	4	0.140	0.0	0.5
8	3.22	1.17	0	4	0.100	0.0	1.0
9	2.96	1.22	0	4	0.100	0.0	1.0
10	3.02	1.27	0	4	0.090	0.0	0.5
11	2.94	1.19	0	4	0.150	0.0	0.5
12	3.16	1.08	0	4	0.160	0.0	1.0
13	2.82	1.29	0	4	0.160	0.0	1.0
14	2.98	1.26	0	4	0.140	0.0	1.0
15	3.06	1.17	0	4	0.110	0.0	0.5
16	3.10	1.20	0	4	0.150	0.0	1.5
17	3.18	1.11	0	4	0.210	0.0	1.0
18	3.28	1.08	1	4	0.150	0.0	0.5
19	2.66	1.34	0	4	0.170	0.0	0.5
20	2.92	1.32	0	4	0.110	0.0	0.5
21	3.08	1.11	0	4	0.130	0.0	1.0
22	3.10	1.15	1	4	0.150	0.0	0.5
23	3.20	1.11	0	4	0.130	0.0	0.5
24	3.22	1.03	1	4	0.110	0.0	0.5
25	3.10	1.15	1	4	0.140	0.0	0.5
26	2.86	1.25	0	4	0.170	0.0	0.5
27	3.04	1.17	0	4	0.160	0.0	1.0
28	2.80	1.31	0	4	0.170	0.0	0.5
29	2.84	1.41	0	4	0.140	0.0	0.5
30	2.94	1.32	0	4	0.100	0.0	0.5
31	3.10	1.30	0	4	0.130	0.0	1.0
32	2.82	1.29	0	4	0.100	0.0	0.5
33	2.98	1.07	1	4	0.180	0.0	0.5
34	3.20	1.06	1	4	0.150	0.0	0.5
35	3.24	0.99	1	4	0.160	0.0	1.5
36	2.94	1.26	0	4	0.160	0.0	0.5
37	2.66	1.37	0	4	0.140	0.0	0.5
38	2.96	1.15	0	4	0.130	0.0	0.5
39	3.04	1.33	0	4	0.100	0.0	0.5
40	3.28	1.02	0	4	0.110	0.0	0.5
41	3.40	0.92	1	4	0.120	0.0	0.5
42	3.16	1.19	0	4	0.120	0.0	1.0
43	2.82	1.34	0	4	0.110	0.0	0.5
44	2.90	1.22	1	4	0.150	0.0	0.5
45	2.96	1.26	0	4	0.110	0.0	0.5
46	3.04	1.23	0	4	0.090	0.0	0.5
47	2.80	1.41	0	4	0.170	0.0	1.0
48	2.88	1.39	0	4	0.140	0.0	1.5
49	2.60	1.37	0	4	0.180	0.0	0.5
50	3.08	1.06	1	4	0.130	0.0	0.5
