generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	1	4	0.380	0.0	1.0
1	2.44	1.00	1	4	0.270	0.0	0.5
2	2.68	0.99	1	4	0.260	0.0	0.5
3	2.56	1.17	1	4	0.240	0.0	1.0
4	2.90	1.00	1	4	0.190	0.0	0.5
5	3.02	1.10	1	4	0.230	0.0	0.5
6	3.10	1.12	1	4	0.230	0.0	0.5
7	2.76	1.19	0	4	0.190	0.0	1.0
8	2.98	1.16	1	4	0.140	0.0	0.5
9	2.82	1.31	0	4	0.180	0.0	0.5
10	2.56	1.28	1	4	0.140	0.0	0.5
11	2.82	1.07	1	4	0.120	0.0	0.5
12	2.76	1.07	1	4	0.130	0.0	0.5
13	2.68	1.10	1	4	0.130	0.0	0.5
14	2.72	1.13	0	4	0.160	0.0	1.0
15	2.70	1.28	0	4	0.150	0.0	0.5
16	2.94	1.19	0	4	0.110	0.0	0.5
17	2.42	1.33	0	4	0.160	0.0	0.5
18	2.76	1.24	0	4	0.190	0.0	0.5
19	2.94	0.99	1	4	0.120	0.0	0.5
20	2.88	1.09	1	4	0.100	0.0	0.5
21	2.90	1.08	1	4	0.140	0.0	0.5
22	2.88	1.12	1	4	0.190	0.0	0.5
23	2.90	0.98	1	4	0.140	0.0	0.5
24	2.96	1.11	1	4	0.150	0.0	0.5
25	2.88	1.19	0	4	0.170	0.0	0.5
26	2.76	1.24	0	4	0.150	0.0	0.5
27	2.54	1.20	1	4	0.220	0.0	1.0
28	2.98	1.09	0	4	0.200	0.0	0.5
29	3.04	1.08	0	4	0.160	0.0	0.5
30	3.04	1.06	1	4	0.200	0.0	0.5
31	2.60	1.34	0	4	0.220	0.0	0.5
32	2.74	1.23	0	4	0.230	0.0	0.5
33	2.82	1.21	0	4	0.160	0.0	0.5
34	2.84	1.21	0	4	0.140	0.0	0.5
35	2.96	1.08	1	4	0.130	0.0	0.5
36	3.02	1.07	0	4	0.120	0.0	0.5
37	2.72	1.18	1	4	0.100	0.0	0.5
38	2.78	1.10	1	4	0.130	0.0	0.5
39	2.98	1.12	1	4	0.170	0.0	0.5
40	2.76	1.23	1	4	0.170	0.0	1.0
41	2.96	1.15	1	4	0.140	0.0	0.5
42	3.02	1.10	1	4	0.170	0.0	0.5
43	2.58	1.18	1	4	0.240	0.0	1.0
44	2.90	1.08	1	4	0.120	0.0	0.5
45	2.70	1.19	0	4	0.130	0.0	0.5
46	3.08	0.84	1	4	0.100	0.0	0.5
47	2.86	1.20	1	4	0.110	0.0	0.5
48	2.84	1.05	1	4	0.140	0.0	0.5
49	2.88	1.16	1	4	0.120	0.0	0.5
50	2.86	1.17	0	4	0.130	0.0	0.5
