generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	1	4	0.430	0.0	1.0
1	2.28	0.90	1	4	0.280	0.0	1.0
2	2.36	0.97	0	4	0.280	0.0	0.5
3	2.22	1.08	0	4	0.230	0.0	1.0
4	2.36	1.05	0	4	0.260	0.0	1.0
5	2.40	1.02	0	4	0.260	0.0	0.5
6	2.48	0.90	1	4	0.210	0.0	1.0
7	2.48	1.06	0	4	0.190	0.0	1.0
8	2.38	1.13	0	4	0.240	0.0	1.0
9	2.64	0.95	0	4	0.260	0.0	0.5
10	2.54	1.10	1	4	0.230	0.0	0.5
11	2.38	1.21	0	4	0.180	0.0	0.5
12	2.74	0.96	1	4	0.170	0.0	1.0
13	2.60	1.15	0	4	0.250	0.0	1.0
14	2.56	1.08	0	4	0.230	0.0	0.5
15	2.60	1.06	1	4	0.250	0.0	0.5
16	2.60	1.10	1	4	0.250	0.0	0.5
17	2.76	1.05	1	4	0.260	0.0	0.5
18	2.68	1.10	1	4	0.210	0.0	0.5
19	2.42	1.18	0	4	0.200	0.0	0.5
20	2.86	0.98	0	4	0.240	0.0	0.5
21	2.48	1.19	0	4	0.250	0.0	0.5
22	2.34	1.19	0	4	0.180	0.0	0.5
23	2.54	1.17	1	4	0.310	0.0	0.5
24	2.68	1.14	0	4	0.240	0.0	0.5
25	2.36	1.23	0	4	0.240	0.0	0.5
26	2.48	1.20	0	4	0.180	0.0	1.0
27	2.62	1.11	0	4	0.200	0.0	0.5
28	2.86	0.87	1	4	0.230	0.0	0.5
29	2.48	1.12	0	4	0.200	0.0	0.5
30	2.42	1.20	0	4	0.270	0.0	1.0
31	2.82	1.09	0	4	0.220	0.0	0.5
32	2.54	1.12	0	4	0.230	0.0	1.0
33	2.68	1.05	1	4	0.310	0.0	0.5
34	2.68	1.19	0	4	0.170	0.0	0.5
35	2.42	1.28	0	4	0.200	0.0	0.5
36	2.56	1.13	0	4	0.260	0.0	1.5
37	2.52	1.15	0	4	0.220	0.0	0.5
38	2.50	1.19	0	4	0.260	0.0	0.5
39	2.54	1.15	0	4	0.250	0.0	0.5
40	2.42	1.18	0	4	0.240	0.0	0.5
41	2.70	1.12	1	4	0.280	0.0	0.5
42	2.72	1.10	0	4	0.280	0.0	0.5
43	2.76	1.05	1	4	0.250	0.0	0.5
44	2.66	1.07	0	4	0.310	0.0	0.5
45	2.76	1.12	0	4	0.230	0.0	0.5
46	2.50	1.17	0	4	0.210	0.0	0.5
47	2.78	1.04	1	4	0.220	0.0	0.5
48	2.58	1.23	0	4	0.190	0.0	0.5
49	2.66	1.14	0	4	0.210	0.0	1.0
50	2.30	1.22	0	4	0.190	0.0	0.5
