generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.61	1	4	0.310	0.0	0.5
1	2.52	0.78	0	4	0.260	0.0	1.0
2	2.58	0.94	1	4	0.240	0.0	1.0
3	2.76	1.03	1	4	0.260	0.0	1.5
4	2.98	1.07	0	4	0.260	0.0	1.0
5	3.16	0.95	1	4	0.270	0.0	0.5
6	3.32	1.01	0	4	0.260	0.0	1.0
7	3.32	0.90	1	4	0.220	0.0	1.0
8	3.28	0.83	2	4	0.260	0.0	1.0
9	3.26	0.82	1	4	0.170	0.0	1.0
10	3.18	0.84	1	4	0.170	0.0	1.0
11	3.32	0.73	2	4	0.120	0.0	1.0
12	3.12	0.84	1	4	0.110	0.0	0.5
13	3.02	1.01	0	4	0.110	0.0	0.5
14	3.14	0.92	0	4	0.170	0.0	1.5
15	3.16	0.78	1	4	0.160	0.0	1.0
16	3.14	0.85	1	4	0.120	0.0	0.5
17	3.18	0.95	0	4	0.190	0.0	1.0
18	3.12	0.89	0	4	0.160	0.0	1.0
19	3.14	0.96	0	4	0.190	0.0	1.0
20	3.24	0.95	1	4	0.110	0.0	1.0
21	3.08	0.96	0	4	0.200	0.0	1.0
22	3.36	0.74	2	4	0.170	0.0	1.0
23	3.32	0.84	1	4	0.090	0.0	0.5
24	3.10	0.81	2	4	0.170	0.0	1.0
25	3.16	0.88	1	4	0.110	0.0	0.5
26	3.18	0.84	1	4	0.160	0.0	1.0
27	3.10	1.06	0	4	0.180	0.0	0.5
28	3.12	0.91	1	4	0.170	0.0	1.0
29	3.12	0.91	1	4	0.150	0.0	0.5
30	2.98	0.99	0	4	0.150	0.0	1.0
31	3.08	1.06	1	4	0.160	0.0	1.0
32	3.42	0.78	1	4	0.150	0.0	1.0
33	3.18	0.86	2	4	0.120	0.0	0.5
34	3.20	0.85	1	4	0.120	0.0	1.0
35	3.30	0.88	0	4	0.160	0.0	1.0
36	3.10	0.92	0	4	0.110	0.0	1.0
37	3.04	0.87	1	4	0.110	0.0	1.0
38	2.98	0.97	0	4	0.150	0.0	1.0
39	3.10	0.75	2	4	0.130	0.0	1.0
40	2.94	0.83	2	4	0.150	0.0	1.0
41	3.10	0.81	1	4	0.140	0.0	0.5
42	3.24	0.79	2	4	0.150	0.0	1.0
43	3.00	0.87	1	4	0.190	0.0	1.0
44	3.14	0.94	1	4	0.090	0.0	0.5
45	3.16	0.95	0	4	0.140	0.0	0.5
46	3.04	1.02	1	4	0.130	0.0	1.0
47	3.22	0.83	1	4	0.130	0.0	1.0
48	3.26	0.93	0	4	0.080	0.0	0.5
49	3.24	0.79	2	4	0.110	0.0	1.0
50	3.20	0.92	0	4	0.190	0.0	0.5
