generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.69	0	4	0.400	0.0	0.5
1	2.14	0.85	0	4	0.300	0.0	1.0
2	2.30	1.00	0	4	0.200	0.0	0.5
3	2.58	1.23	0	4	0.240	0.0	0.5
4	2.80	1.22	0	4	0.220	0.0	0.5
5	2.84	1.12	0	4	0.180	0.0	0.5
6	3.06	1.07	1	4	0.120	0.0	0.5
7	3.34	0.71	2	4	0.140	0.0	1.0
8	3.40	0.80	2	4	0.150	0.0	0.5
9	3.46	0.83	0	4	0.100	0.0	0.5
10	3.12	0.89	1	4	0.140	0.0	0.5
11	3.26	0.77	2	4	0.100	0.0	0.5
12	3.00	0.92	0	4	0.170	0.0	0.5
13	3.20	0.96	0	4	0.130	0.0	1.0
14	3.16	0.83	1	4	0.130	0.0	0.5
15	3.10	0.96	0	4	0.140	0.0	0.5
16	3.32	0.79	1	4	0.110	0.0	0.5
17	3.00	0.94	0	4	0.160	0.0	1.0
18	3.02	0.91	1	4	0.110	0.0	0.5
19	3.06	0.97	0	4	0.130	0.0	1.0
20	3.22	0.99	0	4	0.160	0.0	0.5
21	3.22	0.99	0	4	0.130	0.0	0.5
22	3.22	0.83	1	4	0.090	0.0	0.5
23	3.16	1.10	0	4	0.150	0.0	1.5
24	3.30	0.90	1	4	0.150	0.0	0.5
25	3.40	0.75	2	4	0.120	0.0	1.0
26	2.98	1.05	0	4	0.150	0.0	0.5
27	3.16	0.97	1	4	0.110	0.0	0.5
28	2.86	1.11	0	4	0.090	0.0	0.5
29	2.94	1.16	0	4	0.150	0.0	1.5
30	3.18	0.86	1	4	0.100	0.0	0.5
31	3.16	0.95	1	4	0.160	0.0	0.5
32	3.16	0.83	2	4	0.140	0.0	1.0
33	3.16	0.88	1	4	0.180	0.0	1.0
34	3.18	0.84	1	4	0.100	0.0	0.5
35	3.12	0.82	1	4	0.090	0.0	0.5
36	3.00	1.13	0	4	0.160	0.0	1.0
37	3.18	0.95	0	4	0.120	0.0	0.5
38	3.04	0.87	1	4	0.090	0.0	0.5
39	2.92	1.04	0	4	0.140	0.0	1.0
40	3.10	0.92	0	4	0.090	0.0	0.5
41	3.10	0.85	1	4	0.120	0.0	0.5
42	3.02	0.95	1	4	0.090	0.0	0.5
43	3.06	1.14	0	4	0.110	0.0	1.0
44	3.24	0.86	0	4	0.130	0.0	0.5
45	3.12	0.89	1	4	0.090	0.0	1.0
46	3.20	0.87	1	4	0.080	0.0	0.5
47	3.02	1.01	0	4	0.160	0.0	1.0
48	3.28	0.80	1	4	0.130	0.0	1.0
49	3.04	1.08	0	4	0.180	0.0	0.5
50	3.08	0.87	1	4	0.090	0.0	0.5
