generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	0	4	0.400	0.0	1.0
1	2.38	0.89	0	4	0.300	0.0	1.5
2	2.74	0.72	1	4	0.210	0.0	1.5
3	2.78	0.86	1	4	0.220	0.0	1.0
4	3.14	0.89	1	4	0.160	0.0	1.0
5	3.26	0.82	1	4	0.230	0.0	1.5
6	3.24	0.91	0	4	0.210	0.0	1.5
7	3.10	0.98	1	4	0.100	0.0	0.5
8	3.18	0.89	1	4	0.080	0.0	0.5
9	3.18	0.89	1	4	0.180	0.0	1.0
10	3.14	0.92	1	4	0.160	0.0	1.0
11	3.26	0.93	1	4	0.150	0.0	0.5
12	3.30	0.81	1	4	0.110	0.0	0.5
13	3.20	0.96	1	4	0.160	0.0	1.5
14	3.18	1.14	0	4	0.190	0.0	1.5
15	3.32	0.90	0	4	0.210	0.0	1.0
16	3.18	0.89	1	4	0.160	0.0	0.5
17	3.18	0.97	0	4	0.180	0.0	1.0
18	3.22	0.97	0	4	0.190	0.0	0.5
19	3.34	0.74	1	4	0.150	0.0	1.0
20	3.02	1.19	0	4	0.200	0.0	0.5
21	3.22	1.03	0	4	0.170	0.0	0.5
22	3.34	0.84	1	4	0.130	0.0	1.0
23	3.40	0.80	1	4	0.110	0.0	1.0
24	3.34	0.89	0	4	0.120	0.0	1.0
25	3.38	0.94	0	4	0.190	0.0	1.5
26	3.02	1.10	0	4	0.170	0.0	1.0
27	3.42	0.96	0	4	0.200	0.0	1.0
28	3.14	1.15	0	4	0.120	0.0	1.0
29	3.22	0.97	0	4	0.140	0.0	1.0
30	3.06	1.08	0	4	0.120	0.0	0.5
31	3.10	1.08	0	4	0.100	0.0	0.5
32	3.34	0.79	1	4	0.160	0.0	1.5
33	3.30	0.92	0	4	0.140	0.0	1.0
34	2.96	1.02	0	4	0.120	0.0	0.5
35	2.88	1.18	0	4	0.130	0.0	0.5
36	3.16	0.83	1	4	0.140	0.0	1.5
37	3.02	1.03	0	4	0.120	0.0	0.5
38	3.50	0.73	1	4	0.090	0.0	1.0
39	3.38	1.09	0	4	0.110	0.0	0.5
40	3.26	1.00	0	4	0.160	0.0	1.0
41	3.42	1.00	0	4	0.080	0.0	0.5
42	3.24	1.07	0	4	0.150	0.0	1.5
43	3.26	0.91	1	4	0.120	0.0	1.0
44	3.24	1.03	0	4	0.110	0.0	0.5
45	3.16	0.95	1	4	0.150	0.0	1.0
46	3.44	0.73	1	4	0.070	0.0	0.5
47	3.44	0.80	0	4	0.090	0.0	0.5
48	3.10	1.08	1	4	0.120	0.0	0.5
49	3.20	1.06	0	4	0.220	0.0	1.0
50	3.06	1.03	0	4	0.210	0.0	1.0
