generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.33	0	4	0.400	0.0	1.0
1	3.06	1.27	0	4	0.240	0.0	1.5
2	3.00	1.23	0	4	0.170	0.0	1.0
3	3.06	1.32	0	4	0.140	0.0	0.5
4	3.08	1.20	0	4	0.180	0.0	1.0
5	2.80	1.39	0	4	0.120	0.0	0.5
6	3.20	1.11	0	4	0.140	0.0	0.5
7	3.20	1.22	0	4	0.190	0.0	1.0
8	3.16	1.17	0	4	0.150	0.0	1.0
9	3.00	1.36	0	4	0.110	0.0	0.5
10	3.14	1.34	0	4	0.130	0.0	0.5
11	3.16	1.19	0	4	0.120	0.0	0.5
12	3.20	1.13	0	4	0.120	0.0	1.0
13	2.76	1.38	0	4	0.140	0.0	1.0
14	2.92	1.21	0	4	0.180	0.0	1.0
15	2.90	1.36	0	4	0.230	0.0	1.0
16	2.98	1.29	0	4	0.140	0.0	1.0
17	3.22	1.12	0	4	0.110	0.0	0.5
18	3.02	1.30	0	4	0.120	0.0	0.5
19	2.66	1.39	0	4	0.240	0.0	1.0
20	2.92	1.25	0	4	0.220	0.0	0.5
21	2.76	1.41	0	4	0.130	0.0	0.5
22	2.84	1.42	0	4	0.190	0.0	0.5
23	2.84	1.36	0	4	0.200	0.0	1.5
24	2.98	1.17	0	4	0.150	0.0	0.5
25	3.28	1.06	0	4	0.130	0.0	0.5
26	3.22	1.17	0	4	0.230	0.0	1.5
27	3.30	1.00	1	4	0.160	0.0	0.5
28	3.24	1.09	0	4	0.180	0.0	1.5
29	3.14	1.15	0	4	0.150	0.0	1.5
30	3.16	1.22	0	4	0.220	0.0	1.0
31	3.24	1.23	0	4	0.190	0.0	1.5
32	2.90	1.22	0	4	0.220	0.0	0.5
33	3.22	1.08	0	4	0.140	0.0	1.0
34	3.08	1.13	0	4	0.150	0.0	1.0
35	3.00	1.26	0	4	0.200	0.0	1.0
36	2.92	1.37	0	4	0.180	0.0	0.5
37	3.00	1.17	0	4	0.150	0.0	0.5
38	2.92	1.38	0	4	0.150	0.0	1.0
39	3.02	1.41	0	4	0.090	0.0	0.5
40	3.24	1.07	0	4	0.170	0.0	0.5
41	3.02	1.22	0	4	0.140	0.0	0.5
42	3.12	1.27	0	4	0.190	0.0	1.5
43	3.12	1.21	0	4	0.150	0.0	1.0
44	2.74	1.35	0	4	0.180	0.0	0.5
45	3.46	0.90	1	4	0.150	0.0	1.0
46	3.12	1.16	0	4	0.200	0.0	1.0
47	2.92	1.40	0	4	0.120	0.0	1.0
48	3.40	0.96	0	4	0.140	0.0	0.5
49	2.96	1.23	0	4	0.170	0.0	0.5
50	3.16	1.12	0	4	0.140	0.0	1.0
