generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.29	0	4	0.400	0.0	0.5
1	2.40	1.48	0	4	0.250	0.0	0.5
2	2.80	1.37	0	4	0.250	0.0	0.5
3	3.22	1.14	0	4	0.270	0.0	1.5
4	3.08	1.13	0	4	0.190	0.0	0.5
5	3.10	1.22	0	4	0.200	0.0	1.0
6	3.08	1.23	0	4	0.210	0.0	0.5
7	3.10	1.15	0	4	0.160	0.0	0.5
8	3.28	1.04	0	4	0.210	0.0	0.5
9	3.18	1.23	0	4	0.160	0.0	1.0
10	3.14	1.20	0	4	0.140	0.0	1.5
11	2.90	1.37	0	4	0.200	0.0	1.0
12	3.10	1.15	0	4	0.190	0.0	1.0
13	3.44	1.00	0	4	0.210	0.0	1.0
14	3.28	1.13	0	4	0.180	0.0	1.5
15	3.16	1.29	0	4	0.130	0.0	1.5
16	3.38	1.07	0	4	0.190	0.0	1.5
17	3.52	1.06	0	4	0.170	0.0	1.5
18	3.06	1.21	0	4	0.110	0.0	0.5
19	2.84	1.25	0	4	0.170	0.0	1.0
20	2.98	1.26	0	4	0.150	0.0	0.5
21	2.92	1.35	0	4	0.150	0.0	0.5
22	3.30	1.04	0	4	0.110	0.0	0.5
23	3.34	1.05	1	4	0.150	0.0	1.0
24	3.04	1.31	0	4	0.150	0.0	1.0
25	3.00	1.34	0	4	0.130	0.0	0.5
26	3.40	0.92	0	4	0.170	0.0	0.5
27	2.90	1.37	0	4	0.180	0.0	0.5
28	3.18	1.16	0	4	0.130	0.0	0.5
29	3.02	1.24	0	4	0.140	0.0	0.5
30	2.96	1.31	0	4	0.130	0.0	0.5
31	3.36	1.13	0	4	0.100	0.0	0.5
32	3.18	1.19	0	4	0.170	0.0	1.0
33	2.96	1.39	0	4	0.150	0.0	0.5
34	3.40	0.94	1	4	0.170	0.0	1.0
35	3.32	1.14	0	4	0.090	0.0	0.5
36	3.32	0.93	1	4	0.170	0.0	0.5
37	3.24	1.19	0	4	0.150	0.0	0.5
38	3.24	1.05	0	4	0.110	0.0	0.5
39	3.06	1.33	0	4	0.120	0.0	1.0
40	3.14	1.13	0	4	0.150	0.0	0.5
41	3.30	0.98	0	4	0.150	0.0	1.5
42	3.30	1.06	0	4	0.100	0.0	0.5
43	3.14	1.08	1	4	0.160	0.0	1.0
44	2.72	1.47	0	4	0.160	0.0	1.5
45	3.20	1.13	0	4	0.100	0.0	1.0
46	2.90	1.32	0	4	0.120	0.0	0.5
47	2.92	1.00	0	4	0.140	0.0	1.0
48	2.94	1.30	0	4	0.110	0.0	0.5
49	2.76	1.23	0	4	0.190	0.0	0.5
50	3.16	0.90	1	4	0.180	0.0	0.5
