generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.84	1	4	0.360	0.0	0.5
1	2.46	1.12	0	4	0.290	0.0	0.5
2	2.86	0.96	1	4	0.220	0.0	0.5
3	2.76	1.19	0	4	0.210	0.0	1.0
4	2.58	1.23	0	4	0.200	0.0	1.0
5	2.96	1.17	0	4	0.150	0.0	1.0
6	2.82	1.21	0	4	0.230	0.0	1.0
7	2.92	1.21	0	4	0.150	0.0	1.5
8	2.78	1.15	0	4	0.130	0.0	1.0
9	2.92	1.11	1	4	0.180	0.0	1.0
10	3.06	1.05	0	4	0.180	0.0	1.0
11	2.90	1.08	0	4	0.120	0.0	0.5
12	3.08	1.18	0	4	0.140	0.0	0.5
13	2.82	1.34	0	4	0.170	0.0	1.5
14	3.04	1.08	0	4	0.030	0.0	0.5
15	3.20	1.00	0	4	0.110	0.0	0.5
16	2.86	1.22	0	4	0.170	0.0	1.0
17	2.86	1.17	0	4	0.150	0.0	1.0
18	2.96	1.11	0	4	0.130	0.0	0.5
19	3.10	1.02	0	4	0.140	0.0	1.0
20	3.00	1.10	0	4	0.120	0.0	1.0
21	3.02	1.12	0	4	0.210	0.0	1.0
22	2.92	1.04	0	4	0.240	0.0	1.5
23	2.84	1.25	0	4	0.120	0.0	1.0
24	2.88	1.16	0	4	0.150	0.0	1.0
25	2.74	1.16	0	4	0.170	0.0	1.0
26	2.80	1.18	0	4	0.160	0.0	1.0
27	3.16	1.01	0	4	0.160	0.0	0.5
28	3.00	1.15	0	4	0.150	0.0	0.5
29	3.00	1.30	0	4	0.130	0.0	0.5
30	2.90	1.25	0	4	0.200	0.0	0.5
31	3.08	1.06	1	4	0.170	0.0	0.5
32	2.98	1.19	0	4	0.120	0.0	0.5
33	2.90	1.22	0	4	0.140	0.0	0.5
34	3.06	0.97	0	4	0.170	0.0	1.0
35	2.82	1.14	0	4	0.190	0.0	1.0
36	2.90	0.98	1	4	0.150	0.0	1.0
37	3.12	1.01	1	4	0.130	0.0	1.0
38	3.16	1.08	0	4	0.160	0.0	1.0
39	3.14	0.96	1	4	0.190	0.0	1.5
40	3.02	1.14	0	4	0.140	0.0	1.0
41	2.94	1.21	0	4	0.120	0.0	1.0
42	2.80	1.23	0	4	0.130	0.0	0.5
43	2.86	1.11	0	4	0.190	0.0	1.0
44	2.78	1.14	0	4	0.100	0.0	1.0
45	3.02	1.09	0	4	0.090	0.0	0.5
46	2.88	1.23	0	4	0.170	0.0	1.5
47	2.90	1.10	0	4	0.130	0.0	1.0
48	2.86	1.06	0	4	0.160	0.0	1.0
49	2.96	1.02	0	4	0.120	0.0	1.0
50	2.68	1.30	0	4	0.200	0.0	1.5
