generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.38	0	4	0.400	0.0	1.0
1	2.70	1.22	0	4	0.220	0.0	0.5
2	2.88	1.44	0	4	0.260	0.0	1.0
3	3.10	1.27	0	4	0.260	0.0	1.0
4	2.92	1.45	0	4	0.250	0.0	1.5
5	3.20	1.30	0	4	0.280	0.0	1.5
6	3.32	1.16	0	4	0.160	0.0	1.0
7	3.34	1.14	0	4	0.180	0.0	1.0
8	3.30	1.12	0	4	0.140	0.0	0.5
9	3.34	1.03	0	4	0.120	0.0	0.5
10	3.02	1.36	0	4	0.180	0.0	1.5
11	3.02	1.36	0	4	0.130	0.0	0.5
12	3.06	1.39	0	4	0.160	0.0	1.0
13	3.10	1.39	0	4	0.160	0.0	1.0
14	3.80	0.63	0	4	0.140	0.0	1.0
15	3.50	1.00	0	4	0.140	0.0	1.0
16	3.10	1.27	0	4	0.160	0.0	0.5
17	3.00	1.36	0	4	0.150	0.0	1.0
18	3.12	1.45	0	4	0.130	0.0	0.5
19	3.28	1.30	0	4	0.080	0.0	1.0
20	3.02	1.26	0	4	0.150	0.0	0.5
21	3.26	1.20	0	4	0.170	0.0	0.5
22	2.96	1.44	0	4	0.200	0.0	1.0
23	3.20	1.26	0	4	0.190	0.0	1.0
24	2.84	1.54	0	4	0.160	0.0	1.0
25	3.44	1.02	0	4	0.120	0.0	0.5
26	3.16	1.24	0	4	0.150	0.0	0.5
27	3.24	1.11	0	4	0.170	0.0	1.0
28	3.00	1.48	0	4	0.140	0.0	1.0
29	2.96	1.36	0	4	0.200	0.0	1.0
30	3.38	1.15	0	4	0.200	0.0	1.0
31	3.38	1.06	0	4	0.090	0.0	0.5
32	3.14	1.43	0	4	0.150	0.0	1.0
33	3.44	1.02	0	4	0.130	0.0	1.0
34	3.68	0.73	1	4	0.140	0.0	0.5
35	3.44	1.15	0	4	0.100	0.0	0.5
36	3.26	1.20	0	4	0.100	0.0	0.5
37	3.32	1.10	0	4	0.150	0.0	1.0
38	3.26	1.16	0	4	0.120	0.0	0.5
39	3.26	1.18	0	4	0.130	0.0	0.5
40	3.24	1.38	0	4	0.100	0.0	0.5
41	3.60	0.85	0	4	0.130	0.0	1.0
42	3.40	1.15	0	4	0.130	0.0	1.5
43	3.32	1.12	0	4	0.140	0.0	0.5
44	3.24	1.26	0	4	0.110	0.0	0.5
45	2.98	1.32	0	4	0.160	0.0	0.5
46	3.26	1.20	0	4	0.100	0.0	0.5
47	3.24	1.23	0	4	0.150	0.0	1.0
48	3.22	1.20	0	4	0.200	0.0	1.0
49	3.18	1.28	0	4	0.220	0.0	1.0
50	3.04	1.39	0	4	0.170	0.0	1.0
