generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.26	0	4	0.340	0.0	0.5
1	2.68	1.12	0	4	0.310	0.0	1.0
2	3.00	1.26	0	4	0.170	0.0	1.0
3	3.08	1.15	0	4	0.160	0.0	0.5
4	2.94	1.42	0	4	0.180	0.0	1.0
5	3.04	1.30	0	4	0.150	0.0	0.5
6	3.50	0.94	0	4	0.150	0.0	1.5
7	3.06	1.39	0	4	0.220	0.0	1.0
8	3.32	1.19	0	4	0.120	0.0	1.0
9	3.06	1.45	0	4	0.120	0.0	0.5
10	3.40	1.02	0	4	0.230	0.0	1.5
11	3.26	1.29	0	4	0.130	0.0	1.0
12	3.06	1.39	0	4	0.130	0.0	0.5
13	3.28	1.30	0	4	0.130	0.0	0.5
14	3.22	1.12	0	4	0.120	0.0	0.5
15	3.28	1.10	0	4	0.150	0.0	1.0
16	3.02	1.35	0	4	0.190	0.0	1.0
17	3.32	1.17	0	4	0.160	0.0	1.0
18	3.60	0.77	1	4	0.130	0.0	1.5
19	3.22	1.14	0	4	0.160	0.0	1.5
20	3.40	0.98	0	4	0.080	0.0	0.5
21	3.30	1.06	0	4	0.120	0.0	1.0
22	3.44	1.02	0	4	0.130	0.0	1.0
23	3.18	1.23	0	4	0.200	0.0	1.5
24	3.50	0.98	0	4	0.120	0.0	1.0
25	3.20	1.28	0	4	0.140	0.0	1.0
26	3.26	1.02	0	4	0.080	0.0	0.5
27	2.96	1.40	0	4	0.160	0.0	1.0
28	2.98	1.32	0	4	0.160	0.0	1.0
29	3.30	1.14	0	4	0.140	0.0	0.5
30	3.18	1.16	0	4	0.130	0.0	0.5
31	3.10	1.15	0	4	0.090	0.0	0.5
32	3.34	0.99	0	4	0.180	0.0	1.0
33	3.62	0.69	1	4	0.160	0.0	1.0
34	3.08	1.20	0	4	0.160	0.0	1.0
35	3.30	1.10	0	4	0.130	0.0	0.5
36	3.00	1.33	0	4	0.100	0.0	0.5
37	3.14	1.20	0	4	0.180	0.0	0.5
38	3.22	1.25	0	4	0.160	0.0	1.5
39	3.50	0.90	0	4	0.120	0.0	0.5
40	3.44	0.94	1	4	0.070	0.0	0.5
41	3.26	1.09	1	4	0.140	0.0	0.5
42	3.14	1.28	0	4	0.140	0.0	1.0
43	3.38	1.09	0	4	0.180	0.0	1.0
44	3.42	1.06	0	4	0.140	0.0	0.5
45	3.22	1.24	0	4	0.130	0.0	1.0
46	3.10	1.35	0	4	0.200	0.0	1.0
47	3.20	1.23	0	4	0.140	0.0	0.5
48	3.40	0.85	0	4	0.180	0.0	0.5
49	3.16	1.32	0	4	0.130	0.0	1.0
50	3.38	1.04	0	4	0.110	0.0	0.5
