generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.97	0	4	0.390	0.0	1.0
1	2.76	1.07	0	4	0.270	0.0	0.5
2	2.92	1.26	0	4	0.330	0.0	1.5
3	3.16	1.10	1	4	0.220	0.0	0.5
4	3.18	1.03	0	4	0.220	0.0	0.5
5	3.10	1.04	1	4	0.160	0.0	1.0
6	2.86	1.25	0	4	0.170	0.0	1.0
7	2.78	1.20	0	4	0.120	0.0	0.5
8	3.12	1.03	1	4	0.170	0.0	0.5
9	2.88	1.27	0	4	0.140	0.0	0.5
10	2.96	1.17	0	4	0.110	0.0	1.0
11	2.56	1.39	0	4	0.140	0.0	1.0
12	3.00	1.17	0	4	0.070	0.0	0.5
13	3.02	1.09	1	4	0.170	0.0	1.5
14	3.04	1.15	1	4	0.160	0.0	1.0
15	2.78	1.14	1	4	0.130	0.0	1.0
16	2.94	1.08	0	4	0.110	0.0	0.5
17	2.80	1.25	0	4	0.190	0.0	1.0
18	2.92	1.25	0	4	0.180	0.0	0.5
19	2.92	1.29	0	4	0.110	0.0	1.0
20	3.28	0.96	1	4	0.130	0.0	1.0
21	3.24	1.01	1	4	0.100	0.0	0.5
22	2.86	1.33	0	4	0.130	0.0	0.5
23	3.08	1.06	1	4	0.160	0.0	0.5
24	3.12	1.16	0	4	0.140	0.0	1.5
25	2.94	1.21	1	4	0.140	0.0	0.5
26	2.66	1.21	0	4	0.090	0.0	1.0
27	2.92	1.15	0	4	0.110	0.0	0.5
28	3.02	1.17	0	4	0.080	0.0	0.5
29	2.62	1.20	0	4	0.140	0.0	1.0
30	2.72	1.20	0	4	0.160	0.0	1.0
31	2.88	1.23	0	4	0.090	0.0	0.5
32	3.02	1.12	1	4	0.130	0.0	0.5
33	3.14	1.08	0	4	0.140	0.0	1.0
34	2.98	1.07	1	4	0.140	0.0	1.0
35	2.76	1.23	0	4	0.160	0.0	1.0
36	2.98	1.12	0	4	0.170	0.0	1.0
37	2.68	1.22	0	4	0.170	0.0	1.0
38	2.64	1.16	0	4	0.110	0.0	1.0
39	3.20	1.06	1	4	0.120	0.0	1.0
40	3.06	1.08	1	4	0.090	0.0	0.5
41	3.04	1.18	0	4	0.100	0.0	0.5
42	3.00	1.17	0	4	0.070	0.0	0.5
43	2.88	1.26	0	4	0.110	0.0	1.0
44	3.10	1.15	0	4	0.060	0.0	0.5
45	3.08	1.04	1	4	0.110	0.0	1.0
46	2.94	1.24	0	4	0.130	0.0	0.5
47	2.76	1.27	0	4	0.100	0.0	0.5
48	2.90	1.27	0	4	0.150	0.0	0.5
49	3.24	1.09	0	4	0.190	0.0	1.0
50	3.06	0.95	1	4	0.160	0.0	1.0
