generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.94	0	3	0.330	0.0	0.5
1	2.28	0.87	0	4	0.230	0.0	0.5
2	2.46	0.83	0	4	0.200	0.0	1.0
3	2.34	1.03	0	4	0.140	0.0	0.5
4	2.54	1.04	0	4	0.200	0.0	0.5
5	2.62	1.32	0	4	0.230	0.0	0.5
6	2.64	1.42	0	4	0.230	0.0	0.5
7	2.64	1.26	0	4	0.150	0.0	0.5
8	2.92	1.25	0	4	0.160	0.0	0.5
9	2.86	1.17	0	4	0.220	0.0	1.0
10	3.02	1.21	0	4	0.200	0.0	1.0
11	2.84	1.14	0	4	0.170	0.0	0.5
12	2.94	1.32	0	4	0.130	0.0	0.5
13	2.96	1.20	0	4	0.150	0.0	1.0
14	3.08	1.11	0	4	0.100	0.0	0.5
15	3.10	1.19	0	4	0.150	0.0	1.0
16	2.90	1.17	0	4	0.120	0.0	0.5
17	3.02	1.10	0	4	0.150	0.0	0.5
18	2.90	1.28	0	4	0.110	0.0	1.0
19	3.08	1.11	0	4	0.130	0.0	1.0
20	3.08	1.18	0	4	0.150	0.0	0.5
21	3.02	1.21	0	4	0.100	0.0	0.5
22	2.78	1.39	0	4	0.120	0.0	0.5
23	3.00	1.20	0	4	0.140	0.0	0.5
24	3.00	1.08	0	4	0.170	0.0	1.0
25	3.08	1.11	0	4	0.130	0.0	0.5
26	3.20	0.89	1	4	0.130	0.0	0.5
27	2.96	1.15	0	4	0.100	0.0	0.5
28	3.12	1.16	0	4	0.100	0.0	0.5
29	2.88	1.21	0	4	0.110	0.0	0.5
30	3.08	1.04	1	4	0.140	0.0	1.5
31	3.04	1.17	0	4	0.200	0.0	1.0
32	2.96	1.26	0	4	0.130	0.0	1.0
33	3.08	1.06	0	4	0.150	0.0	0.5
34	3.06	1.10	0	4	0.160	0.0	0.5
35	2.96	1.20	0	4	0.190	0.0	1.0
36	3.00	1.33	0	4	0.180	0.0	1.5
37	3.00	1.15	0	4	0.100	0.0	0.5
38	3.08	1.13	0	4	0.180	0.0	1.0
39	2.98	1.21	0	4	0.120	0.0	1.5
40	3.00	1.11	0	4	0.130	0.0	0.5
41	3.18	1.14	0	4	0.140	0.0	0.5
42	3.10	1.02	0	4	0.140	0.0	0.5
43	2.94	1.24	0	4	0.150	0.0	0.5
44	2.86	1.25	0	4	0.170	0.0	1.0
45	3.06	1.10	1	4	0.130	0.0	1.0
46	3.20	1.10	0	4	0.130	0.0	1.0
47	3.08	1.31	0	4	0.130	0.0	0.5
48	3.34	0.91	0	4	0.140	0.0	0.5
49	2.76	1.27	0	4	0.170	0.0	0.5
50	3.00	1.08	0	4	0.130	0.0	1.5
