generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.81	0	4	0.410	0.0	1.0
1	2.26	0.96	0	4	0.290	0.0	1.0
2	2.26	1.15	0	4	0.220	0.0	1.0
3	2.60	1.08	0	4	0.220	0.0	0.5
4	3.08	1.00	1	4	0.240	0.0	1.0
5	2.74	1.34	0	4	0.210	0.0	0.5
6	2.90	1.19	0	4	0.150	0.0	0.5
7	3.28	0.87	1	4	0.180	0.0	1.0
8	2.90	1.27	0	4	0.180	0.0	1.0
9	3.18	1.16	0	4	0.160	0.0	1.0
10	3.10	1.15	0	4	0.140	0.0	0.5
11	3.16	1.05	0	4	0.160	0.0	0.5
12	3.18	1.14	0	4	0.160	0.0	1.5
13	3.30	1.06	0	4	0.100	0.0	0.5
14	2.94	1.19	0	4	0.130	0.0	1.0
15	3.12	0.99	0	4	0.140	0.0	1.0
16	3.02	1.12	0	4	0.140	0.0	1.0
17	2.84	1.24	1	4	0.100	0.0	0.5
18	3.06	1.05	0	4	0.160	0.0	1.5
19	3.18	1.07	0	4	0.080	0.0	0.5
20	3.20	0.94	1	4	0.180	0.0	1.0
21	2.92	1.16	0	4	0.150	0.0	1.0
22	2.92	1.16	0	4	0.130	0.0	1.0
23	3.08	1.09	0	4	0.120	0.0	0.5
24	3.12	1.16	0	4	0.090	0.0	0.5
25	3.24	1.09	0	4	0.150	0.0	1.0
26	2.82	1.26	0	4	0.170	0.0	1.0
27	2.88	1.18	0	4	0.150	0.0	1.5
28	2.98	1.17	0	4	0.190	0.0	1.5
29	3.04	1.11	0	4	0.220	0.0	1.0
30	2.64	1.31	0	4	0.220	0.0	1.0
31	3.14	1.00	0	4	0.150	0.0	0.5
32	3.08	1.20	0	4	0.140	0.0	1.0
33	3.00	1.15	0	4	0.150	0.0	0.5
34	3.20	1.22	0	4	0.180	0.0	1.0
35	3.06	1.08	0	4	0.150	0.0	1.0
36	3.28	1.00	1	4	0.150	0.0	1.5
37	3.20	1.10	0	4	0.170	0.0	1.0
38	3.10	1.25	0	4	0.220	0.0	0.5
39	2.82	1.35	0	4	0.160	0.0	0.5
40	3.04	1.13	0	4	0.140	0.0	1.0
41	3.12	1.23	0	4	0.150	0.0	1.0
42	3.04	1.18	0	4	0.150	0.0	1.0
43	3.00	1.15	0	4	0.180	0.0	1.0
44	2.90	1.35	0	4	0.250	0.0	1.0
45	2.98	1.07	0	4	0.240	0.0	1.5
46	3.24	1.16	0	4	0.250	0.0	1.5
47	3.40	0.98	0	4	0.220	0.0	1.5
48	3.22	1.20	0	4	0.160	0.0	0.5
49	3.28	1.06	0	4	0.090	0.0	0.5
50	3.20	1.15	0	4	0.160	0.0	1.0
