generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	0	4	0.350	0.0	1.0
1	2.46	0.94	0	4	0.350	0.0	1.5
2	2.86	0.98	1	4	0.270	0.0	1.5
3	3.10	1.02	0	4	0.110	0.0	1.0
4	3.36	0.82	1	4	0.100	0.0	1.0
5	3.08	0.91	1	4	0.160	0.0	1.0
6	3.18	0.91	0	4	0.140	0.0	1.5
7	3.20	0.96	0	4	0.090	0.0	1.0
8	3.30	0.81	2	4	0.120	0.0	1.0
9	3.22	0.86	0	4	0.100	0.0	0.5
10	3.22	0.97	0	4	0.130	0.0	0.5
11	3.44	0.80	0	4	0.130	0.0	0.5
12	3.52	0.73	2	4	0.070	0.0	1.0
13	3.14	1.08	1	4	0.110	0.0	0.5
14	3.44	0.70	1	4	0.120	0.0	0.5
15	3.12	0.91	0	4	0.200	0.0	1.5
16	3.44	0.83	1	4	0.130	0.0	1.0
17	3.14	1.00	0	4	0.130	0.0	1.0
18	3.34	0.95	0	4	0.120	0.0	0.5
19	3.36	0.79	1	4	0.080	0.0	1.0
20	3.36	0.77	2	4	0.110	0.0	0.5
21	3.40	0.75	2	4	0.080	0.0	0.5
22	3.34	0.93	1	4	0.150	0.0	1.5
23	3.40	0.75	1	4	0.070	0.0	1.5
24	3.32	0.88	1	4	0.110	0.0	1.5
25	3.38	0.77	1	4	0.100	0.0	1.0
26	3.18	1.01	1	4	0.200	0.0	1.5
27	3.24	0.86	1	4	0.090	0.0	1.0
28	3.48	0.73	2	4	0.100	0.0	0.5
29	3.26	0.82	1	4	0.110	0.0	0.5
30	3.32	0.76	2	4	0.070	0.0	0.5
31	3.32	0.86	1	4	0.120	0.0	0.5
32	3.40	0.75	1	4	0.160	0.0	1.0
33	3.24	0.86	1	4	0.120	0.0	0.5
34	3.20	0.92	1	4	0.120	0.0	1.5
35	3.34	0.76	1	4	0.150	0.0	1.5
36	3.36	0.77	1	4	0.110	0.0	1.0
37	3.22	0.92	1	4	0.040	0.0	0.5
38	3.20	1.13	0	4	0.140	0.0	1.0
39	3.20	1.02	1	4	0.150	0.0	0.5
40	3.42	0.85	0	4	0.070	0.0	0.5
41	3.48	0.67	2	4	0.070	0.0	0.5
42	3.60	0.72	1	4	0.140	0.0	1.5
43	3.40	0.80	1	4	0.040	0.0	0.5
44	3.28	0.83	0	4	0.090	0.0	0.5
45	3.24	0.84	1	4	0.130	0.0	1.5
46	3.32	0.84	1	4	0.100	0.0	0.5
47	3.38	0.77	1	4	0.140	0.0	1.0
48	3.46	0.73	1	4	0.100	0.0	1.0
49	3.36	0.82	2	4	0.110	0.0	0.5
50	3.48	0.81	1	4	0.110	0.0	1.0
