generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	0	4	0.410	0.0	1.5
1	2.38	1.00	0	4	0.290	0.0	1.0
2	2.96	0.82	1	4	0.280	0.0	1.0
3	2.92	1.02	0	4	0.270	0.0	0.5
4	3.04	1.02	0	4	0.300	0.0	1.5
5	3.10	0.88	1	4	0.170	0.0	1.0
6	3.14	1.02	0	4	0.140	0.0	1.0
7	3.00	1.08	0	4	0.240	0.0	1.5
8	3.16	0.95	1	4	0.130	0.0	0.5
9	3.24	0.79	1	4	0.160	0.0	1.0
10	3.28	1.02	0	4	0.110	0.0	0.5
11	2.98	1.01	0	4	0.140	0.0	0.5
12	2.96	1.02	0	4	0.170	0.0	1.0
13	2.94	1.14	0	4	0.180	0.0	1.0
14	2.92	0.96	1	4	0.120	0.0	1.0
15	3.18	0.86	1	4	0.100	0.0	1.0
16	3.08	1.09	0	4	0.130	0.0	0.5
17	3.00	1.13	0	4	0.080	0.0	0.5
18	3.00	0.98	0	4	0.180	0.0	1.0
19	2.96	0.85	1	4	0.170	0.0	1.0
20	3.24	0.79	1	4	0.140	0.0	1.0
21	3.18	0.84	0	4	0.110	0.0	1.0
22	3.06	0.93	1	4	0.140	0.0	1.5
23	2.90	1.08	0	4	0.110	0.0	0.5
24	3.20	0.94	1	4	0.140	0.0	1.0
25	3.22	0.90	0	4	0.100	0.0	0.5
26	3.38	0.77	1	4	0.120	0.0	1.0
27	3.16	0.86	1	4	0.110	0.0	1.0
28	3.18	0.95	0	4	0.160	0.0	1.0
29	3.02	0.95	1	4	0.100	0.0	0.5
30	3.20	0.82	1	4	0.110	0.0	0.5
31	3.14	0.92	1	4	0.160	0.0	1.0
32	3.10	0.96	1	4	0.160	0.0	1.0
33	2.92	1.11	0	4	0.120	0.0	0.5
34	3.08	0.93	0	4	0.170	0.0	1.0
35	3.04	0.98	0	4	0.100	0.0	1.5
36	3.14	0.85	1	4	0.110	0.0	1.0
37	2.96	0.98	0	4	0.120	0.0	1.0
38	3.20	0.89	1	4	0.120	0.0	1.0
39	3.10	1.02	0	4	0.190	0.0	1.0
40	3.14	0.94	1	4	0.130	0.0	1.0
41	3.00	1.06	0	4	0.110	0.0	1.0
42	3.18	0.99	1	4	0.160	0.0	1.5
43	3.06	0.93	0	4	0.150	0.0	1.0
44	3.06	1.01	0	4	0.140	0.0	0.5
45	2.88	1.18	0	4	0.160	0.0	0.5
46	2.98	0.95	1	4	0.160	0.0	1.0
47	2.96	1.02	1	4	0.130	0.0	0.5
48	3.04	0.82	1	4	0.110	0.0	1.0
49	3.10	0.96	0	4	0.120	0.0	1.5
50	3.36	0.77	1	4	0.150	0.0	0.5
