generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	1.08	0	4	0.380	0.0	1.0
1	2.38	1.00	0	4	0.320	0.0	0.5
2	2.30	1.24	0	4	0.260	0.0	0.5
3	2.68	1.22	0	4	0.310	0.0	1.0
4	2.58	1.50	0	4	0.360	0.0	0.5
5	2.90	1.35	0	4	0.430	0.0	0.5
6	2.82	1.52	0	4	0.410	0.0	0.5
7	2.88	1.49	0	4	0.330	0.0	1.0
8	2.78	1.36	0	4	0.180	0.0	0.5
9	3.20	1.02	0	4	0.180	0.0	1.0
10	3.18	1.11	0	4	0.150	0.0	0.5
11	2.66	1.53	0	4	0.190	0.0	0.5
12	2.68	1.45	0	4	0.250	0.0	0.5
13	2.78	1.50	0	4	0.270	0.0	1.0
14	2.58	1.46	0	4	0.140	0.0	0.5
15	2.90	1.32	0	4	0.140	0.0	0.5
16	2.96	1.17	0	4	0.140	0.0	0.5
17	2.80	1.40	0	4	0.180	0.0	0.5
18	2.56	1.42	0	4	0.180	0.0	0.5
19	3.08	1.34	0	4	0.240	0.0	0.5
20	2.84	1.38	0	4	0.200	0.0	0.5
21	2.80	1.47	0	4	0.110	0.0	0.5
22	2.86	1.46	0	4	0.220	0.0	1.0
23	2.86	1.31	0	4	0.220	0.0	1.0
24	2.86	1.40	0	4	0.180	0.0	1.0
25	3.02	1.21	0	4	0.180	0.0	0.5
26	3.08	1.15	0	4	0.180	0.0	0.5
27	2.60	1.51	0	4	0.210	0.0	0.5
28	2.72	1.30	0	4	0.240	0.0	1.0
29	2.24	1.49	0	4	0.200	0.0	1.0
30	2.64	1.28	0	4	0.190	0.0	1.5
31	2.66	1.48	0	4	0.200	0.0	0.5
32	2.60	1.33	0	4	0.200	0.0	0.5
33	3.16	1.16	0	4	0.170	0.0	0.5
34	2.90	1.42	0	4	0.230	0.0	1.0
35	2.92	1.29	0	4	0.180	0.0	0.5
36	2.84	1.27	0	4	0.120	0.0	0.5
37	2.72	1.39	0	4	0.190	0.0	0.5
38	2.94	1.30	0	4	0.180	0.0	0.5
39	2.82	1.19	0	4	0.150	0.0	0.5
40	2.80	1.47	0	4	0.140	0.0	0.5
41	2.64	1.49	0	4	0.130	0.0	0.5
42	2.92	1.25	0	4	0.180	0.0	0.5
43	2.48	1.45	0	4	0.240	0.0	1.0
44	2.88	1.27	0	4	0.170	0.0	0.5
45	2.88	1.18	0	4	0.150	0.0	0.5
46	2.74	1.44	0	4	0.140	0.0	0.5
47	2.58	1.60	0	4	0.220	0.0	0.5
48	3.08	1.06	0	4	0.180	0.0	1.0
49	2.88	1.34	0	4	0.190	0.0	0.5
50	3.10	1.14	0	4	0.200	0.0	0.5
