generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	1	4	0.350	0.0	1.5
1	2.48	0.98	0	4	0.270	0.0	1.5
2	2.82	1.11	0	4	0.270	0.0	1.5
3	2.94	1.22	0	4	0.340	0.0	1.5
4	3.06	1.03	0	4	0.160	0.0	0.5
5	2.94	1.21	0	4	0.240	0.0	1.5
6	3.12	1.07	1	4	0.140	0.0	0.5
7	3.28	0.96	1	4	0.140	0.0	1.0
8	3.02	1.17	0	4	0.110	0.0	0.5
9	3.00	1.20	0	4	0.120	0.0	1.0
10	3.22	0.94	1	4	0.130	0.0	1.0
11	3.38	0.80	2	4	0.110	0.0	1.0
12	3.22	0.99	0	4	0.050	0.0	0.5
13	3.12	0.97	0	4	0.170	0.0	1.0
14	3.32	0.99	0	4	0.110	0.0	1.0
15	2.74	1.26	0	4	0.160	0.0	1.0
16	3.16	0.99	1	4	0.200	0.0	1.0
17	3.28	1.04	0	4	0.170	0.0	1.0
18	3.16	0.99	1	4	0.090	0.0	0.5
19	2.96	1.11	1	4	0.100	0.0	1.0
20	3.12	1.12	0	4	0.190	0.0	1.0
21	3.16	1.03	1	4	0.100	0.0	1.5
22	3.20	1.06	1	4	0.120	0.0	1.0
23	3.16	1.10	1	4	0.100	0.0	0.5
24	3.34	0.99	0	4	0.200	0.0	0.5
25	3.02	1.19	0	4	0.220	0.0	1.0
26	3.06	1.05	1	4	0.160	0.0	1.0
27	3.16	1.03	1	4	0.180	0.0	1.0
28	3.24	0.95	1	4	0.120	0.0	1.0
29	3.34	0.82	1	4	0.080	0.0	0.5
30	3.32	0.95	1	4	0.130	0.0	0.5
31	3.34	0.89	1	4	0.150	0.0	0.5
32	3.46	0.83	1	4	0.090	0.0	0.5
33	3.32	1.05	0	4	0.110	0.0	1.0
34	3.32	1.07	0	4	0.180	0.0	1.5
35	3.32	0.93	1	4	0.130	0.0	1.0
36	3.32	0.90	1	4	0.110	0.0	0.5
37	3.22	1.01	0	4	0.130	0.0	1.0
38	3.20	0.94	1	4	0.170	0.0	1.0
39	3.38	1.00	1	4	0.130	0.0	1.0
40	3.02	1.24	0	4	0.100	0.0	0.5
41	3.16	0.95	1	4	0.130	0.0	1.0
42	2.98	1.09	0	4	0.130	0.0	1.0
43	3.24	0.93	1	4	0.140	0.0	1.0
44	3.18	1.07	1	4	0.120	0.0	1.0
45	3.10	1.15	0	4	0.070	0.0	0.5
46	3.16	1.05	1	4	0.170	0.0	1.0
47	3.40	1.02	0	4	0.110	0.0	1.0
48	3.30	0.94	1	4	0.190	0.0	1.0
49	3.22	0.99	1	4	0.170	0.0	1.5
50	3.22	1.04	0	4	0.200	0.0	1.5
