generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.95	0	4	0.340	0.0	1.5
1	2.54	0.96	0	4	0.240	0.0	1.5
2	2.66	1.05	1	4	0.270	0.0	1.0
3	2.74	1.25	0	4	0.280	0.0	0.5
4	2.84	1.21	0	4	0.250	0.0	1.0
5	2.86	1.18	0	4	0.220	0.0	0.5
6	2.86	1.18	1	4	0.140	0.0	1.0
7	2.82	1.21	0	4	0.200	0.0	1.0
8	3.20	0.94	1	4	0.150	0.0	1.5
9	3.08	1.00	1	4	0.120	0.0	1.0
10	3.02	1.10	1	4	0.140	0.0	1.0
11	2.90	1.25	0	4	0.110	0.0	0.5
12	3.18	1.03	1	4	0.120	0.0	0.5
13	3.08	1.07	0	4	0.150	0.0	1.0
14	3.00	1.13	0	4	0.190	0.0	1.0
15	3.10	1.02	0	4	0.130	0.0	0.5
16	2.86	1.17	1	4	0.160	0.0	0.5
17	3.00	1.06	0	4	0.130	0.0	0.5
18	3.00	1.06	0	4	0.160	0.0	0.5
19	2.82	1.11	0	4	0.140	0.0	0.5
20	3.04	1.08	0	4	0.150	0.0	0.5
21	3.06	1.08	1	4	0.090	0.0	0.5
22	3.18	1.05	0	4	0.110	0.0	0.5
23	2.98	1.09	1	4	0.160	0.0	0.5
24	3.08	0.93	1	4	0.210	0.0	0.5
25	3.06	0.97	1	4	0.200	0.0	0.5
26	3.26	0.93	1	4	0.130	0.0	1.0
27	2.98	1.14	1	4	0.160	0.0	1.0
28	2.90	1.12	1	4	0.150	0.0	0.5
29	2.92	1.21	0	4	0.140	0.0	0.5
30	3.30	1.00	0	4	0.150	0.0	0.5
31	3.18	1.03	0	4	0.070	0.0	0.5
32	2.64	1.28	0	4	0.170	0.0	1.5
33	2.74	1.16	0	4	0.190	0.0	1.5
34	2.96	1.17	0	4	0.140	0.0	1.5
35	3.16	0.99	1	4	0.160	0.0	1.0
36	3.18	1.01	1	4	0.190	0.0	1.0
37	2.96	1.08	1	4	0.170	0.0	1.0
38	2.90	1.20	0	4	0.130	0.0	0.5
39	3.02	1.12	0	4	0.150	0.0	1.0
40	2.96	1.04	1	4	0.120	0.0	0.5
41	2.88	1.12	0	4	0.160	0.0	0.5
42	2.94	1.07	1	4	0.090	0.0	0.5
43	2.90	1.00	1	4	0.190	0.0	0.5
44	3.04	1.09	0	4	0.120	0.0	0.5
45	2.72	1.17	0	4	0.120	0.0	1.0
46	3.22	1.12	1	4	0.070	0.0	0.5
47	3.32	0.95	1	4	0.160	0.0	1.0
48	3.02	1.12	0	4	0.140	0.0	1.0
49	2.98	1.27	0	4	0.140	0.0	1.0
50	3.12	0.95	1	4	0.130	0.0	0.5
