generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.06	0	4	0.310	0.0	1.0
1	2.80	1.04	0	4	0.280	0.0	1.0
2	2.60	1.30	0	4	0.270	0.0	1.0
3	2.74	1.16	0	4	0.270	0.0	0.5
4	2.60	1.23	0	4	0.240	0.0	0.5
5	2.66	1.46	0	4	0.240	0.0	0.5
6	2.66	1.35	0	4	0.240	0.0	1.0
7	3.26	1.16	0	4	0.260	0.0	1.0
8	2.74	1.20	0	4	0.180	0.0	1.0
9	2.86	1.06	1	4	0.190	0.0	1.0
10	2.58	1.42	0	4	0.180	0.0	1.5
11	2.82	1.31	0	4	0.190	0.0	1.0
12	2.74	1.18	0	4	0.160	0.0	1.0
13	2.92	1.21	0	4	0.150	0.0	1.0
14	2.70	1.36	0	4	0.060	0.0	0.5
15	2.80	1.20	0	4	0.130	0.0	0.5
16	3.20	0.96	0	4	0.230	0.0	1.5
17	2.50	1.42	0	4	0.210	0.0	1.0
18	2.80	1.30	0	4	0.230	0.0	1.0
19	3.04	1.25	0	4	0.210	0.0	1.5
20	2.86	1.25	0	4	0.140	0.0	0.5
21	2.90	1.15	0	4	0.150	0.0	1.0
22	2.82	1.23	0	4	0.170	0.0	1.0
23	2.90	1.30	0	4	0.180	0.0	1.0
24	3.04	1.02	1	4	0.210	0.0	1.0
25	2.72	1.23	0	4	0.180	0.0	1.0
26	3.00	1.20	0	4	0.170	0.0	1.0
27	2.86	1.31	0	4	0.170	0.0	1.0
28	2.70	1.24	0	4	0.190	0.0	1.0
29	2.98	1.21	0	4	0.170	0.0	1.0
30	2.94	1.12	0	4	0.140	0.0	0.5
31	3.04	1.04	0	4	0.210	0.0	0.5
32	3.06	1.27	0	4	0.140	0.0	1.0
33	3.12	0.97	0	4	0.240	0.0	1.5
34	2.80	1.11	0	4	0.140	0.0	1.0
35	2.54	1.24	0	4	0.190	0.0	1.0
36	3.12	1.19	0	4	0.200	0.0	1.0
37	3.08	1.11	0	4	0.160	0.0	1.0
38	3.00	1.17	1	4	0.180	0.0	1.0
39	2.76	1.26	0	4	0.220	0.0	1.0
40	2.74	1.40	0	4	0.190	0.0	0.5
41	2.78	1.38	0	4	0.160	0.0	1.0
42	2.72	1.18	0	4	0.150	0.0	1.0
43	2.78	1.20	0	4	0.170	0.0	1.0
44	2.72	1.30	0	4	0.150	0.0	0.5
45	2.78	1.39	0	4	0.230	0.0	1.0
46	2.90	1.06	1	4	0.200	0.0	1.0
47	3.00	1.10	0	4	0.190	0.0	1.0
48	2.52	1.36	0	4	0.190	0.0	1.0
49	2.72	1.25	0	4	0.200	0.0	1.0
50	2.70	1.19	0	4	0.150	0.0	1.0
