generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	1	4	0.320	0.0	1.0
1	2.36	0.87	1	4	0.330	0.0	1.5
2	2.56	0.98	0	4	0.210	0.0	1.0
3	2.86	1.04	0	4	0.260	0.0	0.5
4	2.84	1.12	0	4	0.290	0.0	1.0
5	3.12	0.95	1	4	0.310	0.0	0.5
6	3.12	0.91	1	4	0.200	0.0	0.5
7	2.98	0.95	1	4	0.230	0.0	1.5
8	3.22	0.94	0	4	0.110	0.0	0.5
9	2.98	1.03	1	4	0.200	0.0	1.0
10	3.14	1.00	1	4	0.120	0.0	1.0
11	2.92	0.98	1	4	0.090	0.0	0.5
12	3.20	0.98	1	4	0.140	0.0	1.0
13	3.00	1.02	1	4	0.200	0.0	0.5
14	3.06	0.93	1	4	0.120	0.0	0.5
15	2.96	1.04	1	4	0.160	0.0	1.5
16	3.22	0.92	1	4	0.090	0.0	0.5
17	2.70	1.10	1	4	0.140	0.0	0.5
18	3.22	0.92	1	4	0.100	0.0	0.5
19	2.80	1.06	1	4	0.110	0.0	1.0
20	3.26	0.84	2	4	0.130	0.0	0.5
21	2.86	1.20	0	4	0.140	0.0	0.5
22	3.24	0.95	1	4	0.150	0.0	1.0
23	3.10	0.94	1	4	0.120	0.0	1.0
24	2.86	1.11	0	4	0.140	0.0	0.5
25	3.04	0.96	1	4	0.100	0.0	0.5
26	3.10	0.94	0	4	0.120	0.0	1.0
27	3.06	1.10	0	4	0.150	0.0	1.0
28	3.12	0.95	1	4	0.130	0.0	0.5
29	2.96	1.06	0	4	0.170	0.0	1.0
30	3.20	0.92	1	4	0.090	0.0	0.5
31	3.04	0.89	1	4	0.120	0.0	1.0
32	3.30	0.90	2	4	0.130	0.0	0.5
33	3.22	0.90	1	4	0.120	0.0	1.0
34	3.18	1.01	1	4	0.090	0.0	0.5
35	2.96	0.98	0	4	0.110	0.0	1.0
36	3.24	0.88	1	4	0.170	0.0	1.0
37	3.16	0.90	1	4	0.140	0.0	1.0
38	3.38	0.87	1	4	0.110	0.0	1.0
39	3.32	0.90	1	4	0.100	0.0	0.5
40	2.98	1.03	0	4	0.100	0.0	0.5
41	3.26	0.89	1	4	0.120	0.0	0.5
42	3.24	0.91	1	4	0.140	0.0	0.5
43	3.18	0.86	1	4	0.070	0.0	0.5
44	3.14	0.96	0	4	0.120	0.0	1.0
45	2.88	1.05	1	4	0.180	0.0	0.5
46	3.06	1.01	0	4	0.170	0.0	1.0
47	3.04	0.94	1	4	0.110	0.0	1.0
48	3.08	1.00	1	4	0.120	0.0	0.5
49	3.08	1.06	0	4	0.100	0.0	0.5
50	3.08	1.02	1	4	0.130	0.0	1.0
