generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	0	3	0.350	0.0	1.0
1	2.32	0.73	1	3	0.290	0.0	0.5
2	2.34	0.79	1	3	0.210	0.0	0.5
3	2.46	0.67	1	3	0.170	0.0	0.5
4	2.46	0.70	1	3	0.180	0.0	0.5
5	2.30	0.78	1	3	0.120	0.0	0.5
6	2.30	0.75	1	3	0.200	0.0	1.5
7	2.42	0.72	1	3	0.100	0.0	0.5
8	2.58	0.67	1	4	0.140	0.0	0.5
9	2.48	0.67	1	4	0.150	0.0	0.5
10	2.42	0.80	1	4	0.160	0.0	1.5
11	2.40	0.89	1	4	0.130	0.0	0.5
12	2.46	0.83	1	4	0.170	0.0	0.5
13	2.64	0.77	1	4	0.160	0.0	0.5
14	2.56	0.85	1	4	0.180	0.0	1.0
15	2.62	0.82	1	4	0.150	0.0	1.0
16	2.72	0.85	1	4	0.200	0.0	0.5
17	2.56	1.00	1	4	0.250	0.0	1.0
18	2.90	0.88	1	4	0.150	0.0	1.5
19	3.08	0.98	1	4	0.190	0.0	1.0
20	2.98	0.95	1	4	0.170	0.0	1.0
21	3.04	0.98	1	4	0.160	0.0	0.5
22	3.00	0.94	1	4	0.080	0.0	0.5
23	3.00	1.00	1	4	0.130	0.0	0.5
24	3.10	0.85	1	4	0.180	0.0	1.0
25	3.04	0.87	1	4	0.150	0.0	1.5
26	2.84	0.90	1	4	0.160	0.0	0.5
27	2.96	0.89	1	4	0.140	0.0	0.5
28	2.92	0.89	1	4	0.110	0.0	0.5
29	2.92	0.91	1	4	0.140	0.0	0.5
30	2.92	0.91	1	4	0.170	0.0	1.0
31	2.98	0.86	1	4	0.160	0.0	1.0
32	3.14	0.94	1	4	0.090	0.0	0.5
33	2.76	1.05	1	4	0.200	0.0	1.5
34	2.96	0.87	1	4	0.120	0.0	1.0
35	2.88	0.93	1	4	0.090	0.0	1.5
36	2.88	1.03	1	4	0.100	0.0	1.0
37	3.22	0.86	1	4	0.060	0.0	0.5
38	3.04	0.85	1	4	0.070	0.0	0.5
39	2.92	1.02	1	4	0.120	0.0	1.0
40	3.06	1.08	1	4	0.060	0.0	0.5
41	3.06	0.99	1	4	0.130	0.0	1.0
42	3.10	0.90	1	4	0.080	0.0	0.5
43	2.98	0.81	2	4	0.100	0.0	0.5
44	3.00	0.96	1	4	0.130	0.0	0.5
45	2.98	1.01	1	4	0.140	0.0	1.0
46	3.16	0.92	1	4	0.100	0.0	0.5
47	2.82	1.03	0	4	0.100	0.0	0.5
48	2.80	1.08	1	4	0.140	0.0	0.5
49	2.96	1.02	1	4	0.110	0.0	0.5
50	2.98	0.93	1	4	0.110	0.0	0.5
