generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.370	0.0	1.0
1	2.52	0.81	1	4	0.230	0.0	0.5
2	2.76	0.86	1	4	0.280	0.0	0.5
3	3.28	0.83	1	4	0.280	0.0	1.0
4	2.92	1.20	0	4	0.220	0.0	0.5
5	3.04	1.09	1	4	0.170	0.0	0.5
6	3.34	1.05	0	4	0.210	0.0	1.0
7	2.90	1.19	0	4	0.160	0.0	1.0
8	3.24	0.99	0	4	0.160	0.0	1.5
9	3.30	0.90	1	4	0.120	0.0	1.5
10	3.34	0.93	1	4	0.120	0.0	1.0
11	3.34	0.82	1	4	0.140	0.0	1.0
12	3.18	0.99	0	4	0.080	0.0	1.5
13	3.34	0.93	0	4	0.120	0.0	1.0
14	3.38	0.89	1	4	0.150	0.0	1.0
15	3.04	1.08	0	4	0.160	0.0	0.5
16	3.50	0.75	1	4	0.120	0.0	0.5
17	3.30	0.88	1	4	0.110	0.0	0.5
18	3.36	0.89	0	4	0.090	0.0	0.5
19	3.18	1.16	0	4	0.120	0.0	0.5
20	3.32	1.03	1	4	0.120	0.0	1.0
21	3.32	0.93	1	4	0.100	0.0	0.5
22	3.16	1.08	0	4	0.110	0.0	0.5
23	3.14	0.98	0	4	0.130	0.0	0.5
24	3.14	1.13	0	4	0.150	0.0	1.0
25	3.16	1.01	1	4	0.150	0.0	1.0
26	3.08	1.02	1	4	0.150	0.0	1.0
27	3.06	1.01	0	4	0.120	0.0	0.5
28	3.10	1.06	0	4	0.110	0.0	0.5
29	3.10	1.06	1	4	0.090	0.0	0.5
30	3.20	0.89	0	4	0.160	0.0	1.0
31	3.10	1.10	0	4	0.110	0.0	0.5
32	3.36	0.89	1	4	0.050	0.0	0.5
33	3.28	1.00	0	4	0.070	0.0	0.5
34	3.10	1.28	0	4	0.150	0.0	1.0
35	3.26	0.87	1	4	0.150	0.0	1.0
36	3.16	1.14	0	4	0.170	0.0	1.0
37	3.14	1.06	1	4	0.160	0.0	0.5
38	3.28	1.02	0	4	0.150	0.0	1.0
39	3.48	0.85	1	4	0.080	0.0	1.0
40	3.12	1.09	0	4	0.120	0.0	0.5
41	3.30	0.88	1	4	0.160	0.0	1.5
42	2.96	1.25	0	4	0.150	0.0	1.0
43	3.20	1.02	0	4	0.130	0.0	1.0
44	2.98	1.26	0	4	0.120	0.0	0.5
45	3.14	0.98	0	4	0.130	0.0	1.0
46	3.18	1.07	0	4	0.130	0.0	0.5
47	3.26	0.89	1	4	0.130	0.0	1.0
48	3.20	0.85	1	4	0.160	0.0	1.0
49	3.24	1.14	0	4	0.120	0.0	0.5
50	3.32	0.90	1	4	0.120	0.0	1.0
