generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.430	0.0	1.0
1	2.48	0.73	1	4	0.320	0.0	0.5
2	2.64	1.02	0	4	0.260	0.0	1.0
3	3.14	1.06	1	4	0.340	0.0	1.0
4	3.20	1.11	0	4	0.350	0.0	0.5
5	3.00	1.25	0	4	0.250	0.0	0.5
6	2.86	1.18	1	4	0.130	0.0	0.5
7	3.04	1.18	0	4	0.230	0.0	1.0
8	2.92	1.09	0	4	0.160	0.0	1.0
9	2.92	1.28	0	4	0.110	0.0	1.0
10	2.96	1.15	0	4	0.170	0.0	1.0
11	2.92	1.23	0	4	0.200	0.0	1.0
12	3.14	1.04	0	4	0.220	0.0	1.0
13	3.10	1.06	0	4	0.170	0.0	1.0
14	2.70	1.30	0	4	0.150	0.0	0.5
15	2.88	1.11	0	4	0.140	0.0	1.0
16	3.18	1.07	0	4	0.190	0.0	1.0
17	2.98	1.14	0	4	0.150	0.0	1.0
18	3.02	1.19	0	4	0.160	0.0	0.5
19	3.14	1.11	0	4	0.210	0.0	1.0
20	3.24	0.93	0	4	0.140	0.0	1.0
21	2.96	1.17	0	4	0.160	0.0	1.0
22	3.10	0.88	0	4	0.220	0.0	1.5
23	3.02	0.99	1	4	0.170	0.0	1.5
24	3.08	1.09	0	4	0.100	0.0	1.0
25	2.98	1.14	0	4	0.150	0.0	1.0
26	2.96	1.00	1	4	0.150	0.0	1.0
27	2.92	1.23	0	4	0.100	0.0	1.0
28	3.04	1.00	0	4	0.150	0.0	0.5
29	2.90	1.27	0	4	0.120	0.0	1.0
30	2.98	1.21	0	4	0.120	0.0	0.5
31	2.88	1.18	0	4	0.150	0.0	0.5
32	2.92	1.06	1	4	0.150	0.0	1.0
33	2.84	1.16	0	4	0.190	0.0	1.5
34	2.98	1.14	0	4	0.200	0.0	1.5
35	2.84	1.10	0	4	0.120	0.0	1.0
36	3.08	1.11	0	4	0.130	0.0	0.5
37	2.72	1.23	0	4	0.060	0.0	0.5
38	2.86	1.28	0	4	0.160	0.0	1.5
39	3.16	1.08	1	4	0.160	0.0	0.5
40	2.90	1.17	0	4	0.210	0.0	1.5
41	2.78	1.17	0	4	0.190	0.0	1.0
42	2.90	1.15	0	4	0.130	0.0	0.5
43	2.68	1.27	0	4	0.130	0.0	0.5
44	2.90	1.12	0	4	0.140	0.0	0.5
45	3.12	1.07	0	4	0.110	0.0	0.5
46	3.00	1.28	0	4	0.100	0.0	0.5
47	3.16	1.01	1	4	0.120	0.0	1.5
48	2.92	1.25	0	4	0.150	0.0	0.5
49	2.98	1.09	0	4	0.160	0.0	1.0
50	2.94	1.12	0	4	0.160	0.0	0.5
