generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	1	4	0.360	0.0	0.5
1	2.64	0.97	0	4	0.270	0.0	1.0
2	2.68	1.12	0	4	0.250	0.0	1.0
3	2.86	1.31	0	4	0.250	0.0	1.5
4	2.90	1.14	0	4	0.180	0.0	1.0
5	3.12	1.03	0	4	0.140	0.0	1.0
6	2.92	1.13	0	4	0.170	0.0	1.0
7	3.30	0.92	1	4	0.200	0.0	1.5
8	2.66	1.31	0	4	0.140	0.0	0.5
9	2.86	1.10	0	4	0.140	0.0	0.5
10	2.90	1.27	0	4	0.140	0.0	1.0
11	3.10	1.10	0	4	0.180	0.0	1.0
12	2.94	1.08	0	4	0.140	0.0	1.0
13	3.04	1.15	1	4	0.160	0.0	1.0
14	2.88	1.19	0	4	0.160	0.0	1.0
15	3.06	1.12	0	4	0.150	0.0	0.5
16	3.30	0.90	1	4	0.130	0.0	1.0
17	3.12	1.11	0	4	0.150	0.0	1.5
18	2.92	1.23	0	4	0.190	0.0	1.5
19	2.88	1.09	0	4	0.100	0.0	0.5
20	2.72	1.10	0	4	0.160	0.0	1.5
21	3.12	0.86	1	4	0.200	0.0	1.0
22	2.86	1.13	0	4	0.130	0.0	1.0
23	3.12	1.05	0	4	0.190	0.0	1.5
24	3.10	1.08	0	4	0.200	0.0	1.5
25	3.14	1.02	1	4	0.190	0.0	1.0
26	3.10	1.04	1	4	0.210	0.0	1.0
27	3.30	1.00	1	4	0.170	0.0	1.0
28	3.34	1.03	1	4	0.110	0.0	1.0
29	3.02	1.07	1	4	0.150	0.0	1.5
30	3.04	1.22	0	4	0.160	0.0	1.0
31	2.86	1.08	1	4	0.120	0.0	1.0
32	2.80	1.17	1	4	0.090	0.0	0.5
33	2.70	1.15	1	4	0.160	0.0	0.5
34	2.94	1.26	0	4	0.180	0.0	1.5
35	3.10	1.04	1	4	0.150	0.0	1.0
36	3.06	1.17	0	4	0.170	0.0	1.0
37	3.10	1.08	1	4	0.210	0.0	1.0
38	3.12	0.99	1	4	0.210	0.0	1.5
39	2.98	1.09	0	4	0.150	0.0	1.0
40	3.02	0.97	0	4	0.180	0.0	1.5
41	2.84	1.16	0	4	0.100	0.0	1.5
42	3.14	1.17	1	4	0.140	0.0	1.0
43	2.92	1.16	0	4	0.200	0.0	1.0
44	2.90	1.10	0	4	0.110	0.0	1.0
45	2.90	1.10	0	4	0.180	0.0	1.0
46	2.98	1.10	0	4	0.200	0.0	1.0
47	2.96	1.13	0	4	0.160	0.0	1.0
48	2.74	1.18	0	4	0.200	0.0	1.0
49	3.00	0.98	1	4	0.100	0.0	0.5
50	3.10	0.94	1	4	0.180	0.0	1.0
