generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.80	0	3	0.390	0.0	1.5
1	2.20	0.63	1	3	0.210	0.0	0.5
2	2.30	0.70	0	3	0.210	0.0	1.0
3	2.36	0.66	1	3	0.150	0.0	0.5
4	2.42	0.67	1	3	0.170	0.0	1.0
5	2.36	0.74	0	3	0.110	0.0	0.5
6	2.38	0.77	0	4	0.150	0.0	0.5
7	2.56	0.64	1	4	0.120	0.0	0.5
8	2.44	0.85	1	4	0.150	0.0	1.0
9	2.58	0.78	1	4	0.190	0.0	1.0
10	2.38	0.94	0	4	0.190	0.0	1.0
11	2.64	0.74	1	4	0.280	0.0	1.5
12	2.76	0.79	0	4	0.110	0.0	1.0
13	2.60	0.89	0	4	0.160	0.0	0.5
14	2.82	0.82	1	4	0.250	0.0	1.0
15	2.70	1.08	0	4	0.270	0.0	1.0
16	2.88	0.91	0	4	0.210	0.0	1.0
17	2.82	0.97	0	4	0.220	0.0	1.0
18	3.00	0.77	2	4	0.140	0.0	0.5
19	3.00	0.92	1	4	0.160	0.0	1.5
20	2.92	1.04	0	4	0.120	0.0	1.0
21	2.76	1.03	0	4	0.100	0.0	0.5
22	2.84	0.99	0	4	0.130	0.0	1.0
23	2.96	0.80	1	4	0.130	0.0	1.0
24	2.86	0.89	1	4	0.190	0.0	1.0
25	2.96	0.82	2	4	0.130	0.0	1.0
26	3.00	0.77	1	4	0.120	0.0	0.5
27	3.02	0.79	1	4	0.080	0.0	0.5
28	2.94	0.81	1	4	0.150	0.0	1.0
29	2.82	1.03	0	4	0.160	0.0	1.0
30	2.94	0.81	1	4	0.210	0.0	1.0
31	2.98	0.84	0	4	0.170	0.0	1.0
32	2.90	1.04	0	4	0.130	0.0	1.0
33	3.04	0.80	1	4	0.140	0.0	1.5
34	3.08	0.80	1	4	0.150	0.0	1.0
35	3.20	0.82	1	4	0.090	0.0	0.5
36	3.08	0.84	1	4	0.120	0.0	0.5
37	3.18	0.86	1	4	0.100	0.0	1.0
38	3.12	0.95	0	4	0.130	0.0	0.5
39	3.12	0.74	2	4	0.160	0.0	1.0
40	3.04	0.89	0	4	0.100	0.0	0.5
41	2.90	0.88	0	4	0.150	0.0	1.5
42	2.86	0.89	1	4	0.120	0.0	0.5
43	2.92	0.89	0	4	0.120	0.0	1.0
44	3.00	0.75	2	4	0.160	0.0	1.0
45	2.80	1.00	1	4	0.130	0.0	1.0
46	2.98	0.84	1	4	0.140	0.0	1.0
47	3.06	0.90	1	4	0.130	0.0	1.5
48	2.92	1.00	0	4	0.120	0.0	1.0
49	2.98	0.88	1	4	0.190	0.0	1.0
50	3.02	0.95	0	4	0.140	0.0	1.0
