generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.400	0.0	1.0
1	2.60	1.06	0	4	0.370	0.0	1.0
2	2.86	1.17	0	4	0.330	0.0	0.5
3	3.02	1.30	0	4	0.420	0.0	0.5
4	2.90	1.35	0	4	0.300	0.0	0.5
5	2.86	1.23	0	4	0.230	0.0	0.5
6	2.88	1.16	0	4	0.220	0.0	0.5
7	2.94	1.35	0	4	0.190	0.0	0.5
8	3.00	1.18	0	4	0.180	0.0	0.5
9	2.68	1.21	0	4	0.190	0.0	0.5
10	2.80	1.02	1	4	0.160	0.0	1.0
11	2.98	0.93	1	4	0.120	0.0	0.5
12	2.72	1.25	0	4	0.170	0.0	1.0
13	3.06	1.16	0	4	0.120	0.0	0.5
14	3.04	0.98	1	4	0.140	0.0	0.5
15	3.00	1.23	0	4	0.140	0.0	0.5
16	2.96	1.09	0	4	0.140	0.0	0.5
17	2.96	1.06	0	4	0.240	0.0	1.0
18	3.12	0.97	1	4	0.130	0.0	1.0
19	2.80	1.06	0	4	0.150	0.0	0.5
20	3.14	0.98	1	4	0.110	0.0	0.5
21	3.30	0.92	0	4	0.090	0.0	0.5
22	3.18	1.11	0	4	0.120	0.0	0.5
23	3.04	1.20	0	4	0.150	0.0	1.0
24	3.02	1.16	0	4	0.130	0.0	1.0
25	3.08	1.06	0	4	0.170	0.0	0.5
26	2.78	1.19	0	4	0.140	0.0	1.0
27	2.98	1.26	0	4	0.200	0.0	1.0
28	3.14	1.17	0	4	0.100	0.0	0.5
29	3.02	0.97	1	4	0.140	0.0	1.0
30	3.00	1.15	0	4	0.090	0.0	1.0
31	2.66	1.23	0	4	0.170	0.0	0.5
32	2.88	1.11	0	4	0.150	0.0	1.0
33	3.14	0.89	1	4	0.130	0.0	0.5
34	3.02	1.22	0	4	0.130	0.0	1.0
35	3.06	0.97	1	4	0.080	0.0	0.5
36	3.10	1.04	0	4	0.100	0.0	1.0
37	3.16	1.14	0	4	0.140	0.0	1.0
38	3.18	1.07	0	4	0.140	0.0	0.5
39	2.94	1.01	1	4	0.110	0.0	1.0
40	3.24	1.12	0	4	0.090	0.0	1.0
41	2.90	1.19	0	4	0.140	0.0	0.5
42	2.76	1.30	0	4	0.110	0.0	0.5
43	2.92	1.16	0	4	0.090	0.0	0.5
44	2.94	1.14	0	4	0.190	0.0	1.0
45	3.34	0.93	1	4	0.090	0.0	0.5
46	3.26	1.02	0	4	0.130	0.0	0.5
47	3.06	1.12	0	4	0.150	0.0	0.5
48	3.02	1.01	1	4	0.120	0.0	0.5
49	3.06	1.12	0	4	0.210	0.0	1.5
50	3.02	1.10	0	4	0.130	0.0	1.0
