generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.19	0	4	0.380	0.0	1.0
1	2.46	1.06	0	4	0.280	0.0	0.5
2	2.80	1.13	0	4	0.280	0.0	0.5
3	2.80	1.17	0	4	0.180	0.0	1.0
4	2.72	1.22	0	4	0.160	0.0	0.5
5	2.86	1.25	0	4	0.140	0.0	1.0
6	2.90	1.36	0	4	0.160	0.0	0.5
7	3.10	1.27	0	4	0.100	0.0	0.5
8	2.98	1.26	0	4	0.070	0.0	0.5
9	2.98	1.32	0	4	0.120	0.0	1.0
10	3.04	1.20	0	4	0.140	0.0	0.5
11	2.88	1.19	0	4	0.180	0.0	1.0
12	3.10	1.19	0	4	0.150	0.0	1.5
13	3.16	1.25	0	4	0.120	0.0	0.5
14	2.86	1.30	0	4	0.090	0.0	0.5
15	2.78	1.45	0	4	0.190	0.0	0.5
16	2.46	1.28	0	4	0.110	0.0	0.5
17	2.86	1.22	0	4	0.160	0.0	1.0
18	3.12	1.11	0	4	0.160	0.0	0.5
19	3.16	1.10	0	4	0.140	0.0	0.5
20	2.90	1.12	1	4	0.160	0.0	1.0
21	2.88	1.37	0	4	0.160	0.0	1.0
22	3.10	1.15	0	4	0.140	0.0	1.0
23	3.00	1.15	0	4	0.160	0.0	1.0
24	3.06	1.07	0	4	0.130	0.0	0.5
25	3.14	0.94	1	4	0.120	0.0	1.0
26	3.06	1.08	0	4	0.130	0.0	1.0
27	2.78	1.27	0	4	0.200	0.0	0.5
28	2.78	1.30	0	4	0.160	0.0	0.5
29	2.76	1.35	0	4	0.150	0.0	0.5
30	2.76	1.39	0	4	0.110	0.0	0.5
31	3.02	1.33	0	4	0.120	0.0	1.0
32	2.92	1.34	0	4	0.170	0.0	1.0
33	2.82	1.42	0	4	0.170	0.0	1.0
34	2.92	1.34	0	4	0.160	0.0	1.0
35	3.00	1.18	0	4	0.120	0.0	0.5
36	2.78	1.45	0	4	0.160	0.0	0.5
37	2.86	1.28	0	4	0.140	0.0	0.5
38	2.68	1.33	0	4	0.180	0.0	1.0
39	2.66	1.37	0	4	0.160	0.0	0.5
40	2.84	1.21	0	4	0.200	0.0	1.0
41	2.66	1.45	0	4	0.180	0.0	1.0
42	2.94	1.32	0	4	0.080	0.0	0.5
43	2.98	1.19	0	4	0.130	0.0	1.0
44	3.10	1.10	0	4	0.120	0.0	1.0
45	2.58	1.36	0	4	0.170	0.0	1.0
46	2.62	1.34	0	4	0.140	0.0	1.0
47	2.68	1.30	0	4	0.150	0.0	1.5
48	2.50	1.39	0	4	0.210	0.0	1.0
49	2.88	1.23	0	4	0.130	0.0	1.0
50	2.68	1.35	0	4	0.130	0.0	0.5
