generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.76	0	3	0.370	0.0	1.5
1	2.46	0.67	1	3	0.330	0.0	1.0
2	2.38	0.82	0	3	0.280	0.0	1.0
3	2.62	0.66	1	4	0.150	0.0	0.5
4	2.58	0.78	1	4	0.130	0.0	0.5
5	2.64	0.89	1	4	0.120	0.0	0.5
6	2.52	1.10	0	4	0.130	0.0	1.0
7	2.84	1.03	1	4	0.110	0.0	0.5
8	2.78	1.12	1	4	0.120	0.0	0.5
9	2.76	1.11	0	4	0.100	0.0	0.5
10	2.96	1.13	0	4	0.070	0.0	1.0
11	2.80	1.11	1	4	0.100	0.0	0.5
12	2.72	1.11	1	4	0.140	0.0	0.5
13	2.68	1.07	1	4	0.160	0.0	1.0
14	2.86	1.23	0	4	0.100	0.0	0.5
15	2.96	1.09	0	4	0.110	0.0	0.5
16	2.94	1.14	0	4	0.080	0.0	0.5
17	2.74	1.16	0	4	0.050	0.0	0.5
18	2.90	1.04	1	4	0.110	0.0	0.5
19	2.74	1.11	0	4	0.120	0.0	1.0
20	2.68	1.16	0	4	0.150	0.0	0.5
21	2.72	1.15	0	4	0.150	0.0	1.0
22	3.00	1.17	0	4	0.110	0.0	0.5
23	2.76	1.07	1	4	0.120	0.0	1.0
24	2.86	1.13	0	4	0.170	0.0	1.0
25	2.78	1.15	0	4	0.070	0.0	0.5
26	3.10	1.15	0	4	0.080	0.0	0.5
27	2.72	1.22	0	4	0.130	0.0	1.0
28	2.76	1.14	0	4	0.080	0.0	0.5
29	2.72	1.13	0	4	0.120	0.0	1.0
30	2.94	1.05	1	4	0.110	0.0	0.5
31	2.86	1.13	0	4	0.110	0.0	0.5
32	2.50	1.27	0	4	0.110	0.0	0.5
33	3.04	1.13	0	4	0.100	0.0	0.5
34	2.80	1.15	0	4	0.130	0.0	0.5
35	2.80	1.18	0	4	0.140	0.0	1.0
36	3.00	1.00	1	4	0.160	0.0	0.5
37	2.86	1.11	0	4	0.120	0.0	0.5
38	2.94	1.07	0	4	0.170	0.0	1.5
39	2.82	1.05	1	4	0.150	0.0	0.5
40	2.86	1.06	0	4	0.150	0.0	0.5
41	2.74	1.05	0	4	0.130	0.0	1.0
42	2.66	0.99	1	4	0.160	0.0	1.0
43	2.74	1.07	1	4	0.160	0.0	0.5
44	2.90	1.08	0	4	0.160	0.0	1.0
45	2.96	1.15	0	4	0.110	0.0	0.5
46	2.96	1.04	1	4	0.100	0.0	0.5
47	2.68	1.17	0	4	0.090	0.0	0.5
48	2.94	1.12	0	4	0.150	0.0	1.0
49	2.66	1.05	1	4	0.170	0.0	0.5
50	3.04	0.94	1	4	0.110	0.0	0.5
