generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.79	1	4	0.390	0.0	1.0
1	2.44	0.90	0	4	0.300	0.0	1.0
2	2.58	0.80	1	4	0.220	0.0	0.5
3	2.54	0.96	1	4	0.180	0.0	0.5
4	2.68	1.09	0	4	0.220	0.0	1.0
5	3.10	0.96	0	4	0.120	0.0	1.0
6	3.22	0.76	1	4	0.080	0.0	0.5
7	3.16	0.86	1	4	0.100	0.0	1.0
8	3.26	0.77	1	4	0.110	0.0	1.0
9	3.42	0.70	1	4	0.090	0.0	0.5
10	3.20	0.82	1	4	0.150	0.0	1.0
11	3.14	0.85	1	4	0.100	0.0	1.0
12	3.04	1.08	0	4	0.160	0.0	0.5
13	3.26	0.87	1	4	0.110	0.0	0.5
14	3.12	0.77	1	4	0.160	0.0	1.0
15	2.74	1.18	0	4	0.230	0.0	1.0
16	3.10	0.98	0	4	0.180	0.0	1.0
17	3.20	0.92	0	4	0.200	0.0	1.0
18	2.98	1.05	0	4	0.160	0.0	1.0
19	3.02	1.10	0	4	0.110	0.0	1.0
20	3.20	0.77	1	4	0.170	0.0	1.5
21	3.26	0.84	1	4	0.110	0.0	0.5
22	3.10	0.94	1	4	0.130	0.0	1.0
23	3.12	0.99	1	4	0.090	0.0	0.5
24	2.94	1.14	0	4	0.150	0.0	1.0
25	3.06	1.07	0	4	0.150	0.0	0.5
26	2.94	0.99	1	4	0.160	0.0	0.5
27	3.10	0.92	0	4	0.100	0.0	0.5
28	3.26	0.87	0	4	0.080	0.0	0.5
29	2.96	0.94	1	4	0.140	0.0	0.5
30	3.24	0.91	0	4	0.110	0.0	0.5
31	3.24	0.86	0	4	0.120	0.0	0.5
32	3.08	0.98	0	4	0.160	0.0	0.5
33	3.06	1.01	0	4	0.130	0.0	0.5
34	3.14	0.92	1	4	0.150	0.0	0.5
35	3.14	0.77	1	4	0.080	0.0	1.0
36	3.18	0.74	2	4	0.180	0.0	1.0
37	3.38	0.69	1	4	0.150	0.0	1.0
38	3.28	0.87	1	4	0.120	0.0	0.5
39	3.40	0.82	1	4	0.090	0.0	0.5
40	3.16	0.99	0	4	0.140	0.0	1.0
41	3.28	0.96	1	4	0.090	0.0	0.5
42	3.30	0.83	1	4	0.120	0.0	0.5
43	3.34	0.74	2	4	0.160	0.0	1.0
44	3.18	0.89	0	4	0.140	0.0	0.5
45	3.22	0.83	1	4	0.110	0.0	1.0
46	3.28	0.90	1	4	0.110	0.0	1.0
47	3.28	0.96	0	4	0.070	0.0	1.0
48	3.06	0.99	1	4	0.080	0.0	0.5
49	3.22	0.83	1	4	0.120	0.0	0.5
50	3.18	0.79	1	4	0.090	0.0	1.0
