generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	4	0.340	0.0	0.5
1	2.82	0.77	1	4	0.270	0.0	1.0
2	2.80	1.04	0	4	0.280	0.0	0.5
3	2.64	1.25	0	4	0.280	0.0	0.5
4	2.82	1.03	1	4	0.270	0.0	1.0
5	2.94	1.08	1	4	0.120	0.0	0.5
6	3.24	0.84	1	4	0.150	0.0	0.5
7	3.16	1.05	0	4	0.110	0.0	0.5
8	3.32	0.84	1	4	0.120	0.0	1.0
9	3.00	1.26	0	4	0.120	0.0	0.5
10	3.32	1.03	0	4	0.110	0.0	0.5
11	3.02	1.24	0	4	0.150	0.0	0.5
12	3.08	1.13	0	4	0.110	0.0	0.5
13	2.82	1.23	0	4	0.160	0.0	0.5
14	2.92	1.23	0	4	0.110	0.0	1.0
15	3.30	1.08	0	4	0.170	0.0	1.0
16	2.98	1.17	0	4	0.140	0.0	0.5
17	2.78	1.27	0	4	0.140	0.0	0.5
18	2.96	1.26	0	4	0.170	0.0	1.0
19	2.98	1.26	0	4	0.150	0.0	0.5
20	2.98	1.22	0	4	0.160	0.0	0.5
21	3.06	1.08	0	4	0.160	0.0	1.0
22	2.86	1.10	1	4	0.240	0.0	1.0
23	2.98	1.09	0	4	0.160	0.0	1.0
24	2.74	1.26	0	4	0.170	0.0	0.5
25	2.90	1.20	0	4	0.120	0.0	0.5
26	2.74	1.21	0	4	0.170	0.0	0.5
27	3.24	1.09	0	4	0.190	0.0	1.0
28	3.08	1.09	1	4	0.150	0.0	1.0
29	3.00	1.22	0	4	0.170	0.0	1.0
30	2.72	1.28	0	4	0.160	0.0	1.0
31	2.98	0.97	0	4	0.140	0.0	1.0
32	2.86	1.33	0	4	0.120	0.0	0.5
33	3.00	1.15	0	4	0.150	0.0	1.0
34	3.14	1.08	1	4	0.110	0.0	0.5
35	2.76	1.26	0	4	0.120	0.0	0.5
36	2.94	1.14	1	4	0.120	0.0	0.5
37	3.08	1.20	0	4	0.160	0.0	1.0
38	3.22	0.90	1	4	0.110	0.0	0.5
39	3.16	1.03	1	4	0.080	0.0	0.5
40	3.20	1.17	0	4	0.080	0.0	1.0
41	3.00	1.22	0	4	0.090	0.0	0.5
42	3.06	1.27	0	4	0.170	0.0	1.5
43	3.30	1.00	0	4	0.090	0.0	0.5
44	3.14	1.17	1	4	0.170	0.0	1.5
45	3.10	1.22	0	4	0.070	0.0	1.0
46	3.12	1.07	0	4	0.150	0.0	0.5
47	2.78	1.20	0	4	0.190	0.0	1.0
48	3.30	0.96	1	4	0.140	0.0	1.5
49	3.18	1.18	0	4	0.190	0.0	1.5
50	2.96	1.23	0	4	0.100	0.0	0.5
