generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	1	4	0.400	0.0	1.0
1	2.30	0.67	1	4	0.320	0.0	1.0
2	2.38	0.87	1	4	0.250	0.0	1.0
3	2.44	0.94	0	4	0.180	0.0	0.5
4	2.72	0.94	1	4	0.190	0.0	1.0
5	2.68	1.21	0	4	0.140	0.0	0.5
6	3.24	0.91	1	4	0.130	0.0	1.0
7	2.96	1.26	0	4	0.180	0.0	0.5
8	2.76	1.27	0	4	0.120	0.0	0.5
9	2.74	1.34	0	4	0.150	0.0	0.5
10	3.34	0.76	1	4	0.090	0.0	0.5
11	3.12	0.95	0	4	0.160	0.0	0.5
12	3.04	1.15	0	4	0.110	0.0	0.5
13	3.12	0.97	0	4	0.120	0.0	0.5
14	2.84	1.21	0	4	0.150	0.0	0.5
15	3.18	0.82	1	4	0.100	0.0	0.5
16	2.88	1.01	0	4	0.210	0.0	1.0
17	2.74	1.13	0	4	0.150	0.0	1.0
18	2.90	1.08	1	4	0.090	0.0	0.5
19	3.04	1.04	0	4	0.150	0.0	1.0
20	3.26	0.84	0	4	0.160	0.0	1.0
21	3.34	0.84	1	4	0.120	0.0	0.5
22	3.30	0.90	1	4	0.160	0.0	0.5
23	3.16	0.88	1	4	0.170	0.0	1.0
24	3.08	1.15	0	4	0.120	0.0	1.0
25	2.96	1.15	0	4	0.140	0.0	1.0
26	3.02	1.01	0	4	0.110	0.0	0.5
27	3.22	1.04	0	4	0.180	0.0	1.0
28	3.40	0.85	0	4	0.100	0.0	0.5
29	3.14	0.94	0	4	0.170	0.0	1.0
30	3.02	1.16	0	4	0.220	0.0	1.5
31	3.10	1.00	0	4	0.150	0.0	1.0
32	3.16	0.86	0	4	0.130	0.0	1.0
33	2.92	1.04	0	4	0.190	0.0	1.0
34	3.08	1.02	0	4	0.150	0.0	1.5
35	3.06	1.03	0	4	0.140	0.0	0.5
36	3.08	1.15	0	4	0.150	0.0	0.5
37	3.16	1.12	0	4	0.160	0.0	0.5
38	3.16	1.03	0	4	0.150	0.0	0.5
39	3.28	0.96	0	4	0.180	0.0	1.0
40	3.10	0.98	0	4	0.140	0.0	0.5
41	2.96	1.18	0	4	0.160	0.0	1.0
42	3.28	0.83	1	4	0.130	0.0	1.0
43	3.18	0.79	1	4	0.100	0.0	0.5
44	3.16	0.88	1	4	0.130	0.0	0.5
45	3.06	1.05	0	4	0.170	0.0	1.0
46	2.90	1.12	0	4	0.140	0.0	1.5
47	3.16	0.99	0	4	0.150	0.0	1.0
48	3.26	0.87	1	4	0.140	0.0	1.0
49	3.08	1.15	0	4	0.150	0.0	0.5
50	3.18	0.89	1	4	0.130	0.0	0.5
