generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	3	0.370	0.0	1.0
1	2.20	0.98	0	4	0.290	0.0	1.0
2	2.56	0.88	0	4	0.230	0.0	0.5
3	2.68	0.86	0	4	0.220	0.0	0.5
4	2.70	0.94	1	4	0.220	0.0	1.0
5	2.80	1.22	0	4	0.200	0.0	1.0
6	2.62	1.41	0	4	0.230	0.0	1.5
7	2.88	1.27	0	4	0.120	0.0	1.0
8	2.44	1.28	0	4	0.230	0.0	0.5
9	2.52	1.27	0	4	0.280	0.0	0.5
10	2.66	1.12	0	4	0.180	0.0	1.0
11	2.42	1.39	0	4	0.250	0.0	1.5
12	2.50	1.39	0	4	0.160	0.0	0.5
13	2.56	1.44	0	4	0.160	0.0	0.5
14	2.78	1.22	0	4	0.210	0.0	1.0
15	2.72	1.34	0	4	0.110	0.0	1.0
16	2.70	1.27	0	4	0.140	0.0	0.5
17	2.76	1.19	0	4	0.170	0.0	0.5
18	2.92	1.09	1	4	0.180	0.0	0.5
19	2.68	1.35	0	4	0.180	0.0	0.5
20	2.64	1.31	0	4	0.180	0.0	0.5
21	2.72	1.18	0	4	0.190	0.0	1.5
22	2.70	1.33	0	4	0.130	0.0	0.5
23	2.72	1.20	0	4	0.200	0.0	0.5
24	2.76	1.32	0	4	0.240	0.0	1.0
25	2.72	1.28	0	4	0.240	0.0	1.0
26	2.66	1.34	0	4	0.180	0.0	0.5
27	2.48	1.37	0	4	0.200	0.0	0.5
28	2.56	1.27	0	4	0.180	0.0	0.5
29	2.68	1.36	0	4	0.220	0.0	1.0
30	2.38	1.31	0	4	0.190	0.0	1.0
31	2.56	1.22	0	4	0.230	0.0	1.0
32	2.74	1.21	0	4	0.180	0.0	0.5
33	2.80	1.18	0	4	0.210	0.0	1.0
34	2.82	1.29	0	4	0.200	0.0	0.5
35	2.52	1.35	0	4	0.190	0.0	1.0
36	2.84	1.22	0	4	0.220	0.0	0.5
37	2.98	1.29	0	4	0.220	0.0	1.0
38	2.60	1.39	0	4	0.170	0.0	0.5
39	2.76	1.23	0	4	0.170	0.0	0.5
40	2.68	1.39	0	4	0.180	0.0	1.5
41	2.78	1.33	0	4	0.110	0.0	0.5
42	2.70	1.20	0	4	0.170	0.0	1.0
43	2.56	1.36	0	4	0.190	0.0	0.5
44	2.68	1.19	0	4	0.190	0.0	0.5
45	2.54	1.08	0	4	0.130	0.0	0.5
46	2.78	1.06	0	4	0.140	0.0	1.0
47	2.50	1.28	0	4	0.140	0.0	0.5
48	2.58	1.30	0	4	0.210	0.0	1.5
49	2.92	0.98	1	4	0.200	0.0	0.5
50	2.78	1.29	0	4	0.190	0.0	1.0
