generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	1	3	0.390	0.0	0.5
1	2.30	0.73	1	3	0.310	0.0	1.0
2	2.34	0.86	0	4	0.210	0.0	0.5
3	2.28	1.06	0	4	0.170	0.0	0.5
4	2.56	0.83	1	4	0.210	0.0	1.5
5	2.44	0.94	1	4	0.150	0.0	1.0
6	2.44	1.02	1	4	0.210	0.0	1.5
7	2.62	1.04	1	4	0.190	0.0	1.0
8	2.80	0.94	1	4	0.200	0.0	1.0
9	2.36	1.14	1	4	0.200	0.0	1.5
10	2.48	1.08	1	4	0.120	0.0	1.0
11	2.58	1.10	0	4	0.180	0.0	0.5
12	2.56	1.20	1	4	0.170	0.0	0.5
13	2.54	1.12	1	4	0.190	0.0	1.0
14	2.72	1.15	0	4	0.240	0.0	0.5
15	2.54	1.08	0	4	0.160	0.0	0.5
16	2.60	1.04	0	4	0.220	0.0	1.0
17	2.70	1.10	1	4	0.210	0.0	0.5
18	2.72	1.17	1	4	0.160	0.0	0.5
19	2.64	1.21	1	4	0.190	0.0	0.5
20	2.82	1.01	1	4	0.150	0.0	1.5
21	2.96	0.98	1	4	0.220	0.0	1.5
22	2.64	1.21	0	4	0.120	0.0	0.5
23	2.68	1.16	1	4	0.200	0.0	1.5
24	2.60	1.17	1	4	0.160	0.0	0.5
25	2.60	1.22	1	4	0.130	0.0	0.5
26	2.74	1.09	1	4	0.210	0.0	1.0
27	2.52	1.20	1	4	0.130	0.0	1.0
28	2.86	1.15	1	4	0.180	0.0	0.5
29	2.52	1.20	1	4	0.160	0.0	0.5
30	2.56	1.19	1	4	0.110	0.0	0.5
31	2.46	1.17	1	4	0.170	0.0	1.0
32	2.66	0.97	1	4	0.200	0.0	1.0
33	2.72	1.11	1	4	0.170	0.0	0.5
34	3.14	0.94	1	4	0.190	0.0	1.0
35	2.90	1.12	1	4	0.170	0.0	1.0
36	2.50	1.04	1	4	0.140	0.0	1.0
37	2.74	1.11	1	4	0.210	0.0	1.0
38	2.40	1.17	1	4	0.180	0.0	1.0
39	2.70	1.15	1	4	0.220	0.0	1.0
40	2.80	1.08	1	4	0.140	0.0	1.0
41	2.60	1.18	1	4	0.150	0.0	0.5
42	2.60	1.11	1	4	0.190	0.0	1.5
43	2.66	1.21	0	4	0.150	0.0	1.0
44	2.72	1.06	1	4	0.170	0.0	1.0
45	2.64	1.20	0	4	0.160	0.0	1.0
46	2.64	1.16	1	4	0.100	0.0	1.0
47	2.62	1.16	1	4	0.190	0.0	1.0
48	2.64	1.09	1	4	0.220	0.0	1.0
49	2.42	1.12	1	4	0.140	0.0	1.0
50	2.54	1.22	0	4	0.180	0.0	1.0
