generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.400	0.0	1.0
1	2.42	0.83	0	4	0.350	0.0	1.0
2	2.52	0.92	0	4	0.250	0.0	1.0
3	2.54	0.96	0	4	0.240	0.0	1.0
4	2.58	1.22	0	4	0.330	0.0	1.5
5	2.72	1.20	0	4	0.340	0.0	1.0
6	3.00	1.02	0	4	0.330	0.0	0.5
7	3.00	1.20	0	4	0.310	0.0	0.5
8	3.20	1.08	0	4	0.330	0.0	0.5
9	2.82	1.24	0	4	0.290	0.0	0.5
10	3.06	1.16	0	4	0.250	0.0	0.5
11	3.02	1.24	0	4	0.210	0.0	0.5
12	3.10	0.94	1	4	0.180	0.0	1.0
13	2.86	1.25	0	4	0.160	0.0	1.0
14	2.98	1.01	0	4	0.100	0.0	1.0
15	2.88	0.93	1	4	0.180	0.0	1.0
16	3.22	0.81	1	4	0.120	0.0	1.0
17	2.54	1.42	0	4	0.150	0.0	0.5
18	2.84	1.14	0	4	0.190	0.0	0.5
19	3.12	0.86	1	4	0.170	0.0	1.5
20	2.86	1.06	0	4	0.130	0.0	1.5
21	2.88	1.09	0	4	0.130	0.0	1.0
22	2.94	0.95	1	4	0.130	0.0	0.5
23	3.18	0.99	0	4	0.120	0.0	0.5
24	2.78	1.22	0	4	0.150	0.0	1.0
25	2.80	1.15	1	4	0.150	0.0	0.5
26	2.74	1.18	0	4	0.180	0.0	0.5
27	3.04	0.94	1	4	0.070	0.0	0.5
28	2.92	1.09	0	4	0.170	0.0	0.5
29	2.94	1.07	0	4	0.150	0.0	0.5
30	2.92	1.15	0	4	0.160	0.0	1.0
31	3.12	1.01	0	4	0.140	0.0	1.0
32	2.86	1.08	0	4	0.160	0.0	1.0
33	3.10	1.12	0	4	0.150	0.0	1.0
34	2.78	1.15	0	4	0.120	0.0	0.5
35	3.06	1.08	0	4	0.110	0.0	0.5
36	2.58	1.15	0	4	0.140	0.0	0.5
37	2.82	1.11	0	4	0.140	0.0	1.0
38	2.84	1.03	0	4	0.160	0.0	0.5
39	2.72	1.10	0	4	0.180	0.0	1.0
40	2.88	1.27	0	4	0.110	0.0	0.5
41	2.94	1.01	0	4	0.140	0.0	0.5
42	3.06	1.03	0	4	0.160	0.0	1.0
43	3.36	0.77	1	4	0.100	0.0	0.5
44	2.86	1.22	0	4	0.150	0.0	0.5
45	2.84	1.12	0	4	0.140	0.0	0.5
46	2.88	1.05	0	4	0.160	0.0	0.5
47	3.00	1.15	0	4	0.200	0.0	1.0
48	2.90	1.17	0	4	0.130	0.0	1.0
49	2.90	1.15	0	4	0.130	0.0	0.5
50	2.76	1.32	0	4	0.170	0.0	0.5
