generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	0	3	0.330	0.0	0.5
1	2.32	0.58	1	3	0.230	0.0	0.5
2	2.30	0.83	1	4	0.240	0.0	0.5
3	2.52	0.73	1	4	0.190	0.0	0.5
4	2.70	0.73	1	4	0.140	0.0	0.5
5	2.50	0.96	0	4	0.240	0.0	0.5
6	2.80	1.15	0	4	0.190	0.0	0.5
7	2.66	1.35	0	4	0.260	0.0	0.5
8	2.88	1.18	0	4	0.220	0.0	1.0
9	2.90	1.12	0	4	0.110	0.0	0.5
10	3.02	1.09	0	4	0.150	0.0	1.0
11	3.00	1.25	0	4	0.180	0.0	1.0
12	3.00	1.31	0	4	0.100	0.0	0.5
13	3.20	0.94	1	4	0.070	0.0	0.5
14	2.84	1.19	0	4	0.130	0.0	1.0
15	2.78	1.20	0	4	0.090	0.0	0.5
16	2.70	1.25	0	4	0.120	0.0	0.5
17	2.94	1.03	1	4	0.190	0.0	0.5
18	2.72	1.20	0	4	0.140	0.0	0.5
19	3.22	0.94	1	4	0.110	0.0	0.5
20	2.98	1.10	0	4	0.130	0.0	1.0
21	2.90	1.02	1	4	0.130	0.0	1.0
22	2.96	1.06	0	4	0.140	0.0	0.5
23	2.92	1.07	1	4	0.140	0.0	0.5
24	3.08	1.11	1	4	0.090	0.0	0.5
25	2.88	1.14	0	4	0.170	0.0	1.0
26	2.78	1.30	0	4	0.160	0.0	1.0
27	2.96	1.02	0	4	0.130	0.0	0.5
28	2.96	1.08	0	4	0.120	0.0	0.5
29	2.88	1.05	1	4	0.130	0.0	1.0
30	2.84	1.07	0	4	0.110	0.0	0.5
31	2.96	1.06	1	4	0.150	0.0	0.5
32	2.88	1.26	0	4	0.130	0.0	1.0
33	2.92	1.16	0	4	0.090	0.0	1.0
34	3.10	1.10	0	4	0.130	0.0	1.0
35	3.02	1.12	0	4	0.170	0.0	1.0
36	3.02	1.09	0	4	0.140	0.0	1.5
37	3.06	0.99	1	4	0.160	0.0	1.5
38	2.98	0.99	1	4	0.160	0.0	1.0
39	3.08	1.09	0	4	0.100	0.0	0.5
40	2.90	1.22	0	4	0.150	0.0	0.5
41	2.86	1.04	0	4	0.140	0.0	0.5
42	2.84	1.19	0	4	0.070	0.0	0.5
43	2.98	1.09	0	4	0.120	0.0	0.5
44	2.82	1.19	0	4	0.130	0.0	1.0
45	3.02	1.12	0	4	0.110	0.0	1.0
46	2.74	1.18	0	4	0.120	0.0	0.5
47	3.02	1.12	0	4	0.120	0.0	1.0
48	3.00	1.06	0	4	0.080	0.0	0.5
49	3.10	1.00	0	4	0.190	0.0	1.5
50	3.06	1.19	0	4	0.190	0.0	0.5
