generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	3	0.340	0.0	1.0
1	2.34	0.76	0	3	0.310	0.0	1.0
2	2.32	0.86	0	3	0.290	0.0	1.0
3	2.66	0.59	1	4	0.170	0.0	1.0
4	2.74	0.80	0	4	0.170	0.0	1.0
5	2.92	0.91	1	4	0.180	0.0	1.0
6	3.08	0.89	1	4	0.200	0.0	1.0
7	3.02	1.05	0	4	0.180	0.0	1.0
8	2.98	0.93	1	4	0.130	0.0	1.0
9	2.96	0.92	1	4	0.140	0.0	0.5
10	2.96	1.04	1	4	0.170	0.0	1.0
11	3.14	1.00	1	4	0.080	0.0	0.5
12	3.14	0.94	0	4	0.160	0.0	1.5
13	3.12	0.91	0	4	0.080	0.0	0.5
14	3.10	0.85	0	4	0.100	0.0	1.0
15	3.28	0.90	1	4	0.080	0.0	0.5
16	3.14	0.98	0	4	0.120	0.0	1.5
17	3.20	0.92	1	4	0.120	0.0	1.0
18	3.20	0.92	0	4	0.120	0.0	0.5
19	3.24	0.97	0	4	0.150	0.0	0.5
20	3.00	0.89	1	4	0.150	0.0	1.0
21	3.10	0.92	1	4	0.100	0.0	0.5
22	3.06	1.01	1	4	0.110	0.0	0.5
23	3.12	1.03	0	4	0.130	0.0	1.0
24	3.02	0.91	0	4	0.140	0.0	1.0
25	3.10	0.88	1	4	0.190	0.0	1.5
26	3.14	0.89	1	4	0.150	0.0	1.5
27	3.06	0.81	2	4	0.170	0.0	1.0
28	2.90	1.00	1	4	0.110	0.0	1.0
29	3.14	0.80	1	4	0.110	0.0	1.0
30	3.24	0.79	1	4	0.130	0.0	0.5
31	3.30	0.92	0	4	0.160	0.0	1.0
32	3.26	0.84	1	4	0.120	0.0	0.5
33	3.18	0.77	1	4	0.100	0.0	0.5
34	3.12	0.95	1	4	0.070	0.0	1.0
35	3.40	0.82	1	4	0.090	0.0	1.0
36	3.34	0.89	0	4	0.100	0.0	0.5
37	3.32	0.79	1	4	0.110	0.0	0.5
38	3.10	0.88	1	4	0.120	0.0	1.0
39	3.14	1.02	0	4	0.130	0.0	0.5
40	3.44	0.73	2	4	0.130	0.0	1.5
41	3.22	0.99	0	4	0.100	0.0	1.0
42	3.10	0.98	1	4	0.070	0.0	0.5
43	3.30	0.81	1	4	0.130	0.0	1.0
44	3.34	0.71	2	4	0.110	0.0	0.5
45	3.26	0.87	1	4	0.070	0.0	0.5
46	3.26	0.77	2	4	0.190	0.0	1.0
47	3.06	0.81	1	4	0.150	0.0	1.0
48	3.26	0.80	1	4	0.080	0.0	0.5
49	3.14	0.98	0	4	0.150	0.0	1.0
50	3.08	1.04	0	4	0.110	0.0	0.5
