generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.380	0.0	1.0
1	2.20	0.77	1	4	0.220	0.0	1.0
2	2.52	0.75	0	4	0.190	0.0	1.5
3	2.56	0.80	0	4	0.150	0.0	0.5
4	2.54	0.85	1	4	0.070	0.0	0.5
5	2.62	0.89	1	4	0.240	0.0	0.5
6	3.06	0.97	0	4	0.290	0.0	1.0
7	2.80	1.26	0	4	0.240	0.0	0.5
8	3.02	1.14	0	4	0.190	0.0	1.0
9	3.12	1.05	0	4	0.130	0.0	1.0
10	2.96	1.08	0	4	0.130	0.0	1.0
11	2.80	1.13	0	4	0.210	0.0	1.0
12	2.90	1.08	1	4	0.200	0.0	1.0
13	2.76	1.21	0	4	0.180	0.0	0.5
14	2.72	1.18	0	4	0.200	0.0	1.0
15	3.10	0.92	1	4	0.100	0.0	0.5
16	2.94	1.05	1	4	0.130	0.0	1.0
17	3.06	1.16	0	4	0.130	0.0	1.0
18	2.98	1.05	0	4	0.080	0.0	0.5
19	2.90	1.30	0	4	0.170	0.0	1.0
20	2.98	0.95	1	4	0.130	0.0	0.5
21	2.88	1.23	0	4	0.090	0.0	0.5
22	2.98	1.05	1	4	0.120	0.0	1.0
23	2.84	1.10	0	4	0.140	0.0	1.0
24	2.86	1.10	0	4	0.100	0.0	1.0
25	3.00	1.13	0	4	0.120	0.0	1.5
26	2.86	1.18	1	4	0.160	0.0	1.0
27	2.92	1.07	1	4	0.150	0.0	1.5
28	3.18	1.03	0	4	0.110	0.0	1.0
29	2.78	1.20	0	4	0.140	0.0	0.5
30	3.12	1.09	0	4	0.090	0.0	1.0
31	3.04	1.08	0	4	0.170	0.0	1.5
32	3.04	1.17	0	4	0.110	0.0	1.5
33	2.66	1.31	0	4	0.160	0.0	0.5
34	3.14	0.94	0	4	0.140	0.0	1.5
35	3.16	1.12	0	4	0.150	0.0	1.0
36	3.12	1.12	0	4	0.180	0.0	1.0
37	2.70	1.24	0	4	0.140	0.0	0.5
38	2.82	1.11	0	4	0.100	0.0	1.0
39	2.90	1.22	0	4	0.100	0.0	0.5
40	3.00	1.02	1	4	0.100	0.0	1.0
41	2.92	1.09	0	4	0.190	0.0	1.5
42	3.08	1.02	0	4	0.120	0.0	0.5
43	3.00	1.06	1	4	0.210	0.0	1.0
44	3.14	1.08	0	4	0.190	0.0	0.5
45	2.66	1.41	0	4	0.210	0.0	1.0
46	3.02	1.09	0	4	0.200	0.0	0.5
47	2.84	1.19	0	4	0.110	0.0	0.5
48	3.08	1.00	1	4	0.120	0.0	0.5
49	3.18	1.03	1	4	0.250	0.0	1.5
50	3.12	1.09	0	4	0.200	0.0	1.0
