generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.420	0.0	1.0
1	2.36	1.05	0	4	0.290	0.0	1.0
2	2.50	1.04	0	4	0.230	0.0	1.0
3	2.78	1.25	0	4	0.210	0.0	1.0
4	3.26	0.93	1	4	0.100	0.0	1.0
5	3.08	0.91	1	4	0.120	0.0	0.5
6	3.30	0.90	0	4	0.090	0.0	0.5
7	3.30	1.15	0	4	0.110	0.0	1.0
8	3.34	0.79	1	4	0.110	0.0	0.5
9	3.12	0.97	1	4	0.120	0.0	0.5
10	3.20	0.94	0	4	0.120	0.0	0.5
11	3.52	0.78	1	4	0.070	0.0	1.0
12	3.20	0.92	1	4	0.070	0.0	0.5
13	3.34	0.86	0	4	0.190	0.0	1.5
14	3.20	1.00	0	4	0.200	0.0	1.0
15	3.20	0.96	1	4	0.180	0.0	1.0
16	3.12	1.05	0	4	0.110	0.0	0.5
17	3.20	1.08	0	4	0.120	0.0	0.5
18	3.22	1.14	0	4	0.100	0.0	0.5
19	3.10	1.08	1	4	0.110	0.0	1.0
20	3.14	1.04	0	4	0.200	0.0	1.0
21	3.40	0.80	1	4	0.150	0.0	1.0
22	2.94	1.26	0	4	0.150	0.0	0.5
23	3.24	1.03	0	4	0.120	0.0	1.0
24	3.26	1.05	0	4	0.140	0.0	1.0
25	3.26	0.91	1	4	0.110	0.0	0.5
26	3.44	0.73	2	4	0.170	0.0	1.0
27	3.32	0.95	0	4	0.120	0.0	1.0
28	3.50	0.78	2	4	0.100	0.0	0.5
29	3.32	0.86	1	4	0.110	0.0	0.5
30	3.52	0.73	1	4	0.100	0.0	1.0
31	3.22	0.99	0	4	0.160	0.0	1.0
32	3.14	1.00	1	4	0.170	0.0	1.5
33	3.14	1.17	0	4	0.130	0.0	1.0
34	3.02	1.21	0	4	0.150	0.0	1.5
35	3.10	1.06	0	4	0.110	0.0	0.5
36	3.18	1.03	1	4	0.140	0.0	1.0
37	3.42	0.83	1	4	0.140	0.0	0.5
38	3.20	0.94	1	4	0.150	0.0	0.5
39	3.26	1.02	0	4	0.160	0.0	1.0
40	3.12	1.18	0	4	0.090	0.0	0.5
41	3.10	1.19	0	4	0.120	0.0	1.0
42	3.32	0.90	1	4	0.130	0.0	1.0
43	3.34	0.95	0	4	0.140	0.0	1.5
44	3.38	1.04	0	4	0.090	0.0	0.5
45	3.20	1.00	0	4	0.150	0.0	1.5
46	3.24	0.88	0	4	0.160	0.0	1.0
47	3.10	1.14	0	4	0.170	0.0	1.0
48	3.20	1.10	0	4	0.120	0.0	0.5
49	3.16	1.08	0	4	0.140	0.0	1.0
50	3.10	1.20	0	4	0.170	0.0	0.5
