generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	4	0.400	0.0	1.0
1	2.46	0.92	0	4	0.390	0.0	1.5
2	2.70	0.92	0	4	0.260	0.0	1.5
3	2.90	1.02	0	4	0.370	0.0	1.5
4	3.02	1.09	0	4	0.350	0.0	1.5
5	3.04	1.02	1	4	0.180	0.0	1.0
6	2.82	1.23	0	4	0.200	0.0	1.5
7	2.96	1.08	0	4	0.170	0.0	1.0
8	3.02	1.01	0	4	0.160	0.0	1.0
9	2.98	1.03	0	4	0.160	0.0	1.0
10	3.04	1.08	0	4	0.090	0.0	1.0
11	3.12	0.86	1	4	0.170	0.0	1.0
12	3.44	0.90	1	4	0.060	0.0	0.5
13	3.16	0.97	1	4	0.110	0.0	0.5
14	3.28	1.06	0	4	0.120	0.0	1.5
15	3.30	0.94	0	4	0.110	0.0	1.0
16	3.28	1.04	0	4	0.140	0.0	1.0
17	3.10	0.94	1	4	0.130	0.0	1.0
18	3.34	0.91	1	4	0.130	0.0	1.0
19	3.36	1.05	0	4	0.080	0.0	0.5
20	3.26	0.96	0	4	0.150	0.0	0.5
21	3.10	1.12	0	4	0.090	0.0	0.5
22	3.10	1.06	0	4	0.100	0.0	1.0
23	3.02	1.03	1	4	0.170	0.0	0.5
24	3.08	1.02	1	4	0.130	0.0	1.0
25	3.28	1.00	0	4	0.180	0.0	1.0
26	3.12	1.12	0	4	0.170	0.0	1.0
27	3.30	0.90	1	4	0.140	0.0	1.0
28	3.26	0.91	1	4	0.160	0.0	1.0
29	3.22	1.06	0	4	0.120	0.0	1.5
30	3.22	0.99	0	4	0.120	0.0	0.5
31	3.44	0.75	2	4	0.100	0.0	1.0
32	3.16	1.08	1	4	0.110	0.0	1.0
33	3.08	1.07	1	4	0.080	0.0	0.5
34	2.98	1.07	0	4	0.080	0.0	0.5
35	3.22	0.97	0	4	0.140	0.0	0.5
36	3.20	0.96	1	4	0.120	0.0	1.0
37	3.36	0.79	1	4	0.090	0.0	0.5
38	3.10	1.00	0	4	0.060	0.0	1.5
39	3.30	0.88	1	4	0.130	0.0	1.0
40	3.24	0.99	1	4	0.140	0.0	1.0
41	3.10	1.00	1	4	0.130	0.0	0.5
42	3.12	0.97	1	4	0.130	0.0	1.0
43	3.12	0.99	0	4	0.120	0.0	0.5
44	3.24	0.97	1	4	0.080	0.0	0.5
45	3.34	0.82	1	4	0.080	0.0	0.5
46	3.02	1.09	1	4	0.120	0.0	0.5
47	3.36	0.82	1	4	0.060	0.0	0.5
48	3.38	0.89	1	4	0.130	0.0	0.5
49	3.28	1.00	0	4	0.180	0.0	1.5
50	3.40	0.85	1	4	0.120	0.0	1.5
