generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.32	0	4	0.400	0.0	1.0
1	3.02	1.05	1	4	0.340	0.0	0.5
2	2.94	1.48	0	4	0.300	0.0	1.0
3	3.10	1.17	0	4	0.180	0.0	0.5
4	3.32	0.95	1	4	0.140	0.0	0.5
5	3.28	1.04	0	4	0.150	0.0	0.5
6	3.30	1.12	0	4	0.120	0.0	0.5
7	3.52	0.90	1	4	0.110	0.0	0.5
8	3.26	1.16	0	4	0.160	0.0	1.0
9	3.42	0.83	1	4	0.090	0.0	0.5
10	3.40	1.02	0	4	0.110	0.0	1.0
11	3.16	1.17	0	4	0.140	0.0	0.5
12	3.36	1.14	0	4	0.080	0.0	0.5
13	3.44	1.00	0	4	0.170	0.0	0.5
14	3.44	1.02	0	4	0.140	0.0	1.0
15	3.50	0.73	1	4	0.120	0.0	1.0
16	3.46	1.00	0	4	0.120	0.0	0.5
17	3.46	0.92	0	4	0.120	0.0	0.5
18	3.56	0.94	0	4	0.110	0.0	0.5
19	3.16	1.14	0	4	0.090	0.0	0.5
20	3.34	1.11	0	4	0.160	0.0	1.0
21	3.38	0.98	0	4	0.140	0.0	1.0
22	3.42	1.00	0	4	0.150	0.0	0.5
23	3.40	1.15	0	4	0.180	0.0	0.5
24	3.12	1.29	0	4	0.150	0.0	0.5
25	3.16	1.16	0	4	0.100	0.0	0.5
26	3.10	1.25	0	4	0.130	0.0	0.5
27	3.24	1.27	0	4	0.140	0.0	1.0
28	3.38	1.15	0	4	0.100	0.0	1.0
29	3.30	1.08	0	4	0.130	0.0	0.5
30	3.30	1.00	0	4	0.080	0.0	0.5
31	3.22	0.94	0	4	0.160	0.0	1.0
32	3.28	1.20	0	4	0.100	0.0	0.5
33	3.62	0.94	0	4	0.050	0.0	0.5
34	3.56	0.88	0	4	0.130	0.0	1.0
35	3.60	0.69	1	4	0.110	0.0	0.5
36	3.40	1.11	0	4	0.120	0.0	1.5
37	3.50	0.85	1	4	0.110	0.0	0.5
38	3.38	0.96	0	4	0.140	0.0	1.0
39	3.26	1.13	0	4	0.140	0.0	1.0
40	3.16	1.29	0	4	0.140	0.0	0.5
41	3.32	1.10	0	4	0.150	0.0	0.5
42	3.42	0.85	0	4	0.170	0.0	1.0
43	3.44	0.98	0	4	0.090	0.0	0.5
44	2.92	1.41	0	4	0.090	0.0	0.5
45	3.58	0.75	1	4	0.120	0.0	1.0
46	3.30	1.22	0	4	0.120	0.0	0.5
47	3.46	0.98	0	4	0.150	0.0	1.0
48	3.38	1.02	0	4	0.140	0.0	0.5
49	3.12	1.19	0	4	0.130	0.0	0.5
50	3.10	1.24	0	4	0.120	0.0	0.5
