generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.30	0	4	0.400	0.0	1.5
1	2.52	1.32	0	4	0.280	0.0	0.5
2	2.90	1.24	0	4	0.310	0.0	1.0
3	2.62	1.43	0	4	0.260	0.0	0.5
4	2.58	1.39	0	4	0.190	0.0	0.5
5	2.88	1.32	0	4	0.240	0.0	0.5
6	2.66	1.42	0	4	0.160	0.0	0.5
7	2.90	1.24	0	4	0.250	0.0	0.5
8	2.70	1.37	0	4	0.210	0.0	1.0
9	2.86	1.33	0	4	0.210	0.0	0.5
10	2.64	1.37	0	4	0.120	0.0	0.5
11	2.78	1.27	0	4	0.160	0.0	0.5
12	2.64	1.31	0	4	0.210	0.0	0.5
13	2.80	1.28	0	4	0.160	0.0	0.5
14	2.48	1.46	0	4	0.190	0.0	0.5
15	2.88	1.26	0	4	0.230	0.0	0.5
16	2.54	1.46	0	4	0.170	0.0	0.5
17	2.88	1.27	0	4	0.210	0.0	1.0
18	2.78	1.32	0	4	0.200	0.0	1.0
19	2.80	1.26	0	4	0.150	0.0	0.5
20	3.08	1.38	0	4	0.230	0.0	0.5
21	2.70	1.35	0	4	0.170	0.0	0.5
22	2.52	1.37	0	4	0.220	0.0	1.0
23	2.80	1.30	0	4	0.190	0.0	1.0
24	2.86	1.30	0	4	0.200	0.0	1.0
25	2.88	1.27	0	4	0.200	0.0	0.5
26	2.52	1.46	0	4	0.240	0.0	0.5
27	2.88	1.23	0	4	0.230	0.0	0.5
28	2.82	1.26	0	4	0.200	0.0	0.5
29	2.46	1.51	0	4	0.160	0.0	0.5
30	2.74	1.25	0	4	0.250	0.0	1.0
31	2.42	1.36	0	4	0.220	0.0	1.0
32	2.28	1.37	0	4	0.170	0.0	0.5
33	2.70	1.25	0	4	0.160	0.0	1.0
34	3.14	1.15	0	4	0.200	0.0	0.5
35	2.78	1.25	0	4	0.250	0.0	0.5
36	2.78	1.46	0	4	0.180	0.0	0.5
37	2.62	1.50	0	4	0.250	0.0	1.0
38	2.70	1.40	0	4	0.260	0.0	0.5
39	2.82	1.24	0	4	0.220	0.0	0.5
40	2.76	1.14	0	4	0.240	0.0	1.0
41	2.36	1.45	0	4	0.160	0.0	0.5
42	2.74	1.43	0	4	0.210	0.0	0.5
43	2.72	1.50	0	4	0.260	0.0	0.5
44	2.56	1.53	0	4	0.180	0.0	0.5
45	2.76	1.35	0	4	0.180	0.0	0.5
46	2.56	1.34	0	4	0.160	0.0	0.5
47	2.76	1.35	0	4	0.240	0.0	0.5
48	2.86	1.37	0	4	0.240	0.0	0.5
49	2.64	1.29	0	4	0.250	0.0	1.0
50	2.78	1.25	0	4	0.200	0.0	0.5
