generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.76	0	3	0.350	0.0	1.0
1	2.14	0.82	0	3	0.250	0.0	1.0
2	2.34	0.82	0	4	0.240	0.0	1.0
3	2.62	0.91	1	4	0.290	0.0	1.0
4	2.16	1.24	0	4	0.210	0.0	0.5
5	2.62	1.15	0	4	0.280	0.0	0.5
6	2.74	1.07	0	4	0.150	0.0	0.5
7	2.70	1.14	0	4	0.160	0.0	0.5
8	2.88	1.11	0	4	0.150	0.0	1.0
9	3.04	1.06	1	4	0.120	0.0	0.5
10	2.86	1.13	0	4	0.110	0.0	1.5
11	2.98	0.97	1	4	0.170	0.0	0.5
12	3.04	1.06	1	4	0.110	0.0	0.5
13	3.06	1.05	0	4	0.140	0.0	0.5
14	3.08	1.00	0	4	0.110	0.0	0.5
15	3.06	1.08	1	4	0.120	0.0	0.5
16	2.84	1.24	0	4	0.200	0.0	1.0
17	2.98	1.03	0	4	0.140	0.0	1.0
18	2.76	1.19	0	4	0.160	0.0	1.0
19	3.08	1.04	0	4	0.230	0.0	1.0
20	3.06	1.14	0	4	0.120	0.0	0.5
21	3.02	1.07	1	4	0.130	0.0	1.0
22	3.30	0.92	0	4	0.110	0.0	0.5
23	2.70	1.30	0	4	0.110	0.0	0.5
24	2.68	1.22	0	4	0.170	0.0	0.5
25	2.70	1.17	0	4	0.150	0.0	1.0
26	3.20	0.89	1	4	0.160	0.0	0.5
27	2.88	1.37	0	4	0.180	0.0	0.5
28	3.18	0.95	1	4	0.080	0.0	0.5
29	2.76	1.12	1	4	0.120	0.0	0.5
30	3.24	0.86	1	4	0.070	0.0	0.5
31	2.72	1.31	0	4	0.130	0.0	0.5
32	2.94	0.97	1	4	0.180	0.0	1.0
33	2.88	1.18	0	4	0.180	0.0	0.5
34	2.88	0.99	1	4	0.180	0.0	1.5
35	2.76	1.05	0	4	0.180	0.0	0.5
36	3.10	1.06	0	4	0.130	0.0	0.5
37	3.12	0.99	1	4	0.160	0.0	1.5
38	3.08	0.96	1	4	0.140	0.0	1.0
39	3.06	0.95	1	4	0.130	0.0	1.0
40	3.00	1.06	0	4	0.090	0.0	1.0
41	2.82	1.03	1	4	0.150	0.0	1.0
42	3.04	1.11	0	4	0.140	0.0	0.5
43	3.00	0.94	1	4	0.150	0.0	0.5
44	2.84	1.07	1	4	0.210	0.0	1.5
45	2.88	1.09	0	4	0.150	0.0	0.5
46	3.06	1.01	1	4	0.130	0.0	0.5
47	3.06	1.10	0	4	0.130	0.0	0.5
48	3.16	1.03	0	4	0.140	0.0	0.5
49	2.88	1.11	0	4	0.210	0.0	1.0
50	2.96	1.09	1	4	0.140	0.0	0.5
