generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	1	4	0.360	0.0	1.5
1	2.48	0.85	1	4	0.280	0.0	1.0
2	2.58	1.08	0	4	0.320	0.0	1.0
3	2.90	1.06	0	4	0.360	0.0	1.0
4	3.10	1.00	1	4	0.340	0.0	0.5
5	3.42	0.96	1	4	0.410	0.0	0.5
6	3.14	1.11	1	4	0.330	0.0	0.5
7	3.18	1.01	1	4	0.310	0.0	0.5
8	3.32	0.90	1	4	0.260	0.0	1.0
9	3.14	1.02	0	4	0.210	0.0	1.0
10	3.06	1.01	1	4	0.130	0.0	0.5
11	3.20	0.96	1	4	0.100	0.0	0.5
12	3.00	0.96	1	4	0.120	0.0	1.0
13	3.24	0.99	1	4	0.090	0.0	0.5
14	3.08	0.91	1	4	0.120	0.0	0.5
15	3.06	1.01	1	4	0.120	0.0	1.0
16	3.12	1.01	0	4	0.110	0.0	1.0
17	3.38	0.80	2	4	0.070	0.0	0.5
18	3.16	1.01	1	4	0.070	0.0	0.5
19	3.04	1.11	0	4	0.160	0.0	0.5
20	3.10	1.04	0	4	0.200	0.0	1.0
21	3.14	1.02	0	4	0.090	0.0	0.5
22	3.26	0.84	1	4	0.130	0.0	1.0
23	2.96	1.00	0	4	0.110	0.0	1.0
24	3.08	0.96	1	4	0.130	0.0	0.5
25	3.18	0.91	1	4	0.140	0.0	0.5
26	3.10	0.98	1	4	0.120	0.0	1.0
27	3.22	0.99	1	4	0.150	0.0	1.0
28	3.20	0.89	1	4	0.140	0.0	1.0
29	3.08	0.82	2	4	0.080	0.0	0.5
30	2.94	1.10	1	4	0.180	0.0	1.0
31	3.34	0.91	0	4	0.080	0.0	0.5
32	3.18	0.95	1	4	0.160	0.0	1.0
33	3.30	0.90	1	4	0.110	0.0	0.5
34	3.28	0.85	1	4	0.150	0.0	0.5
35	3.26	0.87	1	4	0.140	0.0	1.0
36	3.28	0.87	1	4	0.120	0.0	1.0
37	3.40	0.77	1	4	0.130	0.0	1.0
38	3.28	0.90	0	4	0.130	0.0	0.5
39	3.22	0.83	1	4	0.110	0.0	0.5
40	2.90	1.15	0	4	0.140	0.0	1.0
41	3.02	0.99	1	4	0.150	0.0	0.5
42	3.04	0.87	1	4	0.130	0.0	0.5
43	3.18	0.82	1	4	0.090	0.0	1.0
44	3.16	0.81	1	4	0.170	0.0	0.5
45	3.14	0.89	0	4	0.170	0.0	1.0
46	3.20	0.87	0	4	0.130	0.0	0.5
47	3.10	0.98	1	4	0.180	0.0	0.5
48	3.08	1.04	1	4	0.130	0.0	0.5
49	3.14	1.10	0	4	0.080	0.0	0.5
50	2.88	1.18	0	4	0.120	0.0	0.5
