generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.05	0	4	0.440	0.0	1.0
1	2.26	0.93	0	4	0.300	0.0	1.5
2	2.38	0.85	1	4	0.200	0.0	0.5
3	2.42	1.00	0	4	0.200	0.0	0.5
4	2.68	1.05	1	4	0.290	0.0	1.0
5	3.28	0.83	1	4	0.290	0.0	1.0
6	2.94	1.19	0	4	0.320	0.0	0.5
7	3.26	0.93	1	4	0.260	0.0	0.5
8	3.18	1.11	0	4	0.240	0.0	1.5
9	3.20	1.06	0	4	0.190	0.0	0.5
10	3.42	0.92	1	4	0.140	0.0	0.5
11	3.12	0.99	1	4	0.100	0.0	0.5
12	2.86	1.17	0	4	0.140	0.0	0.5
13	2.88	1.19	0	4	0.120	0.0	0.5
14	3.16	1.05	0	4	0.130	0.0	0.5
15	3.18	0.95	1	4	0.110	0.0	0.5
16	3.02	1.10	0	4	0.190	0.0	1.5
17	3.02	1.03	1	4	0.150	0.0	0.5
18	3.06	1.16	0	4	0.080	0.0	0.5
19	3.24	0.91	1	4	0.070	0.0	0.5
20	3.10	0.96	1	4	0.120	0.0	0.5
21	3.16	0.90	1	4	0.070	0.0	0.5
22	3.08	0.96	1	4	0.130	0.0	1.0
23	3.10	1.08	1	4	0.150	0.0	0.5
24	3.28	0.94	1	4	0.140	0.0	1.0
25	3.22	0.92	1	4	0.160	0.0	1.0
26	3.18	0.95	1	4	0.130	0.0	1.0
27	2.96	1.08	0	4	0.200	0.0	1.0
28	3.12	1.07	1	4	0.150	0.0	0.5
29	2.96	1.08	1	4	0.110	0.0	1.0
30	3.14	0.89	1	4	0.130	0.0	1.0
31	3.22	1.03	1	4	0.120	0.0	0.5
32	2.94	1.08	0	4	0.160	0.0	0.5
33	3.16	0.95	1	4	0.110	0.0	0.5
34	3.16	1.01	1	4	0.140	0.0	0.5
35	2.98	1.09	0	4	0.110	0.0	1.0
36	2.98	1.14	0	4	0.130	0.0	0.5
37	3.06	1.03	0	4	0.120	0.0	1.0
38	3.06	1.03	0	4	0.120	0.0	0.5
39	3.04	1.02	1	4	0.080	0.0	0.5
40	3.28	0.94	0	4	0.100	0.0	0.5
41	3.18	0.95	1	4	0.070	0.0	1.0
42	3.04	1.00	1	4	0.120	0.0	1.0
43	2.86	1.04	1	4	0.150	0.0	1.0
44	3.10	1.02	1	4	0.100	0.0	0.5
45	3.00	1.02	1	4	0.120	0.0	1.0
46	3.20	1.00	1	4	0.110	0.0	1.0
47	2.96	1.00	1	4	0.160	0.0	1.0
48	2.98	1.01	0	4	0.050	0.0	0.5
49	3.16	0.92	1	4	0.170	0.0	1.0
50	2.94	1.07	1	4	0.110	0.0	0.5
