generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	0	3	0.390	0.0	1.5
1	2.18	0.97	0	4	0.360	0.0	1.0
2	2.56	0.88	0	4	0.310	0.0	0.5
3	2.76	1.03	0	4	0.280	0.0	0.5
4	2.92	1.20	0	4	0.370	0.0	1.0
5	3.02	1.36	0	4	0.380	0.0	0.5
6	2.84	1.35	0	4	0.290	0.0	0.5
7	2.42	1.42	0	4	0.190	0.0	1.0
8	2.72	1.22	0	4	0.090	0.0	0.5
9	2.78	1.10	0	4	0.120	0.0	0.5
10	2.72	1.27	0	4	0.090	0.0	0.5
11	2.80	1.34	0	4	0.140	0.0	1.0
12	2.76	1.23	0	4	0.140	0.0	0.5
13	2.92	1.02	1	4	0.150	0.0	1.0
14	2.84	1.07	0	4	0.110	0.0	1.5
15	2.58	1.25	0	4	0.110	0.0	1.0
16	2.98	0.97	1	4	0.140	0.0	0.5
17	2.56	1.36	0	4	0.100	0.0	1.5
18	2.82	1.05	0	4	0.110	0.0	0.5
19	2.84	0.99	1	4	0.110	0.0	0.5
20	2.38	1.35	0	4	0.130	0.0	0.5
21	2.88	1.05	0	4	0.160	0.0	1.0
22	2.86	1.15	0	4	0.070	0.0	0.5
23	2.92	1.15	0	4	0.120	0.0	0.5
24	2.96	1.11	0	4	0.130	0.0	0.5
25	2.92	1.04	1	4	0.100	0.0	0.5
26	2.80	1.15	0	4	0.160	0.0	1.0
27	3.02	1.07	0	4	0.130	0.0	0.5
28	2.98	1.14	0	4	0.130	0.0	1.0
29	2.84	1.14	0	4	0.140	0.0	1.0
30	3.20	0.89	1	4	0.130	0.0	1.0
31	2.84	1.10	0	4	0.190	0.0	1.0
32	2.60	1.25	0	4	0.110	0.0	1.0
33	3.02	1.10	0	4	0.140	0.0	1.0
34	2.86	1.11	0	4	0.150	0.0	1.0
35	2.70	1.27	0	4	0.190	0.0	0.5
36	2.74	1.23	0	4	0.100	0.0	0.5
37	2.86	1.33	0	4	0.110	0.0	0.5
38	2.94	1.12	0	4	0.120	0.0	1.0
39	2.56	1.39	0	4	0.110	0.0	0.5
40	2.66	1.21	0	4	0.160	0.0	1.0
41	2.82	1.05	0	4	0.160	0.0	1.0
42	2.92	1.15	0	4	0.160	0.0	1.0
43	2.82	0.99	1	4	0.230	0.0	1.5
44	2.74	1.15	0	4	0.080	0.0	0.5
45	3.06	1.03	1	4	0.110	0.0	1.5
46	2.88	1.11	1	4	0.150	0.0	1.5
47	2.94	1.07	0	4	0.180	0.0	1.0
48	2.60	1.15	0	4	0.200	0.0	1.0
49	2.84	1.12	0	4	0.180	0.0	1.0
50	2.82	1.19	0	4	0.180	0.0	0.5
